0.001090574427480916	5.003779252691276
0.001090824427480916	5.037167332372997
0.001091074427480916	4.833129067651362
0.001091324427480916	0.006696660326876103
0.001091574427480916	-0.03411099261745099
0.001091824427480916	-0.04524035251135805
0.001092074427480916	-0.09346757871829015
0.001092324427480916	4.985230319534763
0.001092574427480916	5.007489039322578
0.001092824427480916	5.059426052160812
0.001093074427480916	4.85909757407048
0.001093324427480916	5.044586905635603
0.001093574427480916	5.037167332372997
0.001093824427480916	5.077974985317324
0.001094074427480916	5.037167332372997
0.001094324427480916	0.02153580685208589
0.001094574427480916	-0.02669141935484598
0.001094824427480916	-0.03782077924875349
0.001095074427480916	-0.07862843219308013
0.001095324427480916	-0.07491864556177763
0.001095574427480916	-0.06378928566787057
0.001095824427480916	-0.06378928566787057
0.001096074427480916	-0.08975779208698764
0.001096324427480916	4.977810746272159
0.001096574427480916	4.974100959640856
0.001096824427480916	5.05571626552951
0.001097074427480916	4.862807360701782
0.001097324427480916	5.048296692266904
0.001097574427480916	5.02603797247909
0.001097824427480916	5.059426052160812
0.001098074427480916	5.037167332372997
0.001098324427480916	5.066845625423417
0.001098574427480916	5.003779252691276
0.001098824427480916	5.085394558579929
0.001099074427480916	5.029747759110393
0.001099324427480916	5.014908612585183
0.001099574427480916	5.02603797247909
0.001099824427480916	5.077974985317324
0.001100074427480916	5.02603797247909
0.001100324427480916	5.044586905635603
0.001100574427480916	5.01119882595388
0.001100824427480916	5.048296692266904
0.001101074427480916	5.048296692266904
0.001101324427480916	5.0408771190043
0.001101574427480916	4.99635967942867
0.001101824427480916	5.0408771190043
0.001102074427480916	5.05571626552951
0.001102324427480916	0.006696660326876103
0.001102574427480916	-0.02298163272354348
0.001102824427480916	-0.06378928566787057
0.001103074427480916	-0.08604800545568514
0.001103324427480916	4.992649892797368
0.001103574427480916	4.959261813115646
0.001103824427480916	5.029747759110393
0.001104074427480916	4.851678000807874
0.001104324427480916	0.0252455934833884
0.001104574427480916	-0.01927184609224097
0.001104824427480916	-0.07862843219308013
0.001105074427480916	-0.1045969386121972
0.001105324427480916	5.007489039322578
0.001105574427480916	4.955552026484343
0.001105824427480916	5.029747759110393
0.001106074427480916	4.84425842754527
0.001106324427480916	0.0029868736955736
0.001106574427480916	-0.01927184609224097
0.001106824427480916	-0.04524035251135805
0.001107074427480916	-0.06749907229917307
0.001107324427480916	-0.06749907229917307
0.001107574427480916	-0.06749907229917307
0.001107824427480916	-0.06749907229917307
0.001108074427480916	-0.06007949903656806
0.001108324427480916	-0.07120885893047513
0.001108574427480916	-0.06007949903656806
0.001108824427480916	-0.06378928566787057
0.001109074427480916	-0.06007949903656806
0.001109324427480916	-0.07120885893047513
0.001109574427480916	-0.04524035251135805
0.001109824427480916	-0.08233821882438264
0.001110074427480916	-0.04153056588005555
0.001110324427480916	-0.07862843219308013
0.001110574427480916	-0.02669141935484598
0.001110824427480916	-0.06749907229917307
0.001111074427480916	-0.06749907229917307
0.001111324427480916	4.981520532903461
0.001111574427480916	4.970391173009553
0.001111824427480916	5.022328185847787
0.001112074427480916	4.84425842754527
0.001112324427480916	5.044586905635603
0.001112574427480916	5.0408771190043
0.001112824427480916	5.0408771190043
0.001113074427480916	5.029747759110393
0.001113324427480916	5.033457545741695
0.001113574427480916	5.014908612585183
0.001113824427480916	5.085394558579929
0.001114074427480916	5.044586905635603
0.001114324427480916	5.052006478898207
0.001114574427480916	5.014908612585183
0.001114824427480916	5.048296692266904
0.001115074427480916	5.059426052160812
0.001115324427480916	5.037167332372997
0.001115574427480916	5.01119882595388
0.001115824427480916	5.018618399216485
0.001116074427480916	5.014908612585183
0.001116324427480916	0.01411623358948111
0.001116574427480916	-0.01927184609224097
0.001116824427480916	-0.06378928566787057
0.001117074427480916	-0.08233821882438264
0.001117324427480916	-0.1045969386121972
0.001117574427480916	-0.07862843219308013
0.001117824427480916	-0.08233821882438264
0.001118074427480916	-0.08975779208698764
0.001118324427480916	-0.08233821882438264
0.001118574427480916	-0.05636971240526556
0.001118824427480916	-0.07120885893047513
0.001119074427480916	-0.07491864556177763
0.001119324427480916	-0.04153056588005555
0.001119574427480916	-0.04895013914266055
0.001119824427480916	-0.05636971240526556
0.001120074427480916	-0.07491864556177763
0.001120324427480916	4.988940106166066
0.001120574427480916	4.985230319534763
0.001120824427480916	5.059426052160812
0.001121074427480916	4.85909757407048
0.001121324427480916	0.03637495337729568
0.001121574427480916	0.0029868736955736
0.001121824427480916	-0.04895013914266055
0.001122074427480916	-0.08233821882438264
0.001122324427480916	-0.06007949903656806
0.001122574427480916	-0.04524035251135805
0.001122824427480916	-0.08233821882438264
0.001123074427480916	-0.06378928566787057
0.001123324427480916	-0.08975779208696402
0.001123574427480916	-0.05636971240526556
0.001123824427480916	-0.07120885893047513
0.001124074427480916	-0.06378928566787057
0.001124324427480916	-0.07120885893047513
0.001124574427480916	-0.06378928566787057
0.001124824427480916	-0.06007949903656806
0.001125074427480916	-0.08604800545568514
0.001125324427480916	4.985230319534763
0.001125574427480916	4.959261813115646
0.001125824427480916	5.018618399216485
0.001126074427480916	4.85909757407048
0.001126324427480916	0.0252455934833884
0.001126574427480916	-0.004432699567031406
0.001126824427480916	-0.04895013914266055
0.001127074427480916	-0.07120885893047513
0.001127324427480916	-0.07120885893047513
0.001127574427480916	-0.05265992577396306
0.001127824427480916	-0.08233821882438264
0.001128074427480916	-0.06007949903656806
0.001128324427480916	-0.06007949903656806
0.001128574427480916	-0.06378928566787057
0.001128824427480916	-0.05636971240526556
0.001129074427480916	-0.05265992577396306
0.001129324427480916	4.985230319534763
0.001129574427480916	4.981520532903461
0.001129824427480916	5.0408771190043
0.001130074427480916	4.870226933964387
0.001130324427480916	5.037167332372997
0.001130574427480916	5.003779252691276
0.001130824427480916	5.037167332372997
0.001131074427480916	5.022328185847787
0.001131324427480916	0.006696660326876103
0.001131574427480916	-0.03040120598614848
0.001131824427480916	-0.06007949903656806
0.001132074427480916	-0.06749907229917307
0.001132324427480916	-0.06378928566787057
0.001132574427480916	-0.04895013914266055
0.001132824427480916	-0.08604800545568514
0.001133074427480916	-0.07120885893047513
0.001133324427480916	-0.08975779208698764
0.001133574427480916	-0.06378928566787057
0.001133824427480916	-0.06007949903656806
0.001134074427480916	-0.07120885893047513
0.001134324427480916	4.966681386378251
0.001134574427480916	4.974100959640856
0.001134824427480916	5.033457545741695
0.001135074427480916	4.84425842754527
0.001135324427480916	5.048296692266904
0.001135574427480916	5.033457545741695
0.001135824427480916	5.052006478898207
0.001136074427480916	5.007489039322578
0.001136324427480916	0.01411623358948111
0.001136574427480916	-0.01556205946093847
0.001136824427480916	-0.04153056588005555
0.001137074427480916	-0.07862843219308013
0.001137324427480916	-0.08975779208698764
0.001137574427480916	-0.04153056588005555
0.001137824427480916	-0.08233821882438264
0.001138074427480916	-0.06749907229917307
0.001138324427480916	4.966681386378251
0.001138574427480916	4.966681386378251
0.001138824427480916	5.003779252691276
0.001139074427480916	4.825709494388757
0.001139324427480916	0.0252455934833884
0.001139574427480916	-0.008142486198333465
0.001139824427480916	-0.06007949903656806
0.001140074427480916	-0.07862843219308013
0.001140324427480916	5.003779252691276
0.001140574427480916	4.962971599746949
0.001140824427480916	5.02603797247909
0.001141074427480916	4.851678000807874
0.001141324427480916	0.04008474000859819
0.001141574427480916	-0.01185227282963597
0.001141824427480916	-0.05636971240526556
0.001142074427480916	-0.07862843219308013
0.001142324427480916	-0.06007949903656806
0.001142574427480916	-0.06378928566787057
0.001142824427480916	-0.06749907229917307
0.001143074427480916	-0.06007949903656806
0.001143324427480916	4.955552026484343
0.001143574427480916	4.974100959640856
0.001143824427480916	5.037167332372997
0.001144074427480916	4.851678000807874
0.001144324427480916	0.03637495337729568
0.001144574427480916	-0.008142486198333465
0.001144824427480916	-0.04895013914266055
0.001145074427480916	-0.09717736534959265
0.001145324427480916	4.981520532903461
0.001145574427480916	4.988940106166066
0.001145824427480916	5.0408771190043
0.001146074427480916	4.862807360701782
0.001146324427480916	0.02153580685208589
0.001146574427480916	-0.01185227282963597
0.001146824427480916	-0.05636971240526556
0.001147074427480916	-0.08975779208698764
0.001147324427480916	4.981520532903461
0.001147574427480916	4.962971599746949
0.001147824427480916	5.037167332372997
0.001148074427480916	4.851678000807874
0.001148324427480916	5.037167332372997
0.001148574427480916	5.01119882595388
0.001148824427480916	5.0408771190043
0.001149074427480916	5.033457545741695
0.001149324427480916	5.033457545741695
0.001149574427480916	5.029747759110393
0.001149824427480916	5.059426052160812
0.001150074427480916	5.048296692266904
0.001150324427480916	5.044586905635603
0.001150574427480916	5.018618399216485
0.001150824427480916	5.05571626552951
0.001151074427480916	5.052006478898207
0.001151324427480916	0.006696660326876103
0.001151574427480916	-0.01556205946093847
0.001151824427480916	-0.06007949903656806
0.001152074427480916	-0.08975779208698764
0.001152324427480916	4.981520532903461
0.001152574427480916	4.977810746272159
0.001152824427480916	5.029747759110393
0.001153074427480916	4.866517147333084
0.001153324427480916	5.029747759110393
0.001153574427480916	5.018618399216485
0.001153824427480916	5.037167332372997
0.001154074427480916	5.029747759110393
0.001154324427480916	5.05571626552951
0.001154574427480916	5.01119882595388
0.001154824427480916	5.0408771190043
0.001155074427480916	5.0408771190043
0.001155324427480916	5.0408771190043
0.001155574427480916	5.018618399216485
0.001155824427480916	5.059426052160812
0.001156074427480916	5.052006478898207
0.001156324427480916	5.052006478898207
0.001156574427480916	5.014908612585183
0.001156824427480916	5.048296692266904
0.001157074427480916	5.029747759110393
0.001157324427480916	0.01782602022078339
0.001157574427480916	-0.02669141935484598
0.001157824427480916	-0.04524035251135805
0.001158074427480916	-0.07120885893047513
0.001158324427480916	-0.06378928566787057
0.001158574427480916	-0.06378928566787057
0.001158824427480916	-0.07491864556177763
0.001159074427480916	-0.07862843219308013
0.001159324427480916	-0.07491864556177763
0.001159574427480916	-0.04524035251135805
0.001159824427480916	-0.05636971240526556
0.001160074427480916	-0.07491864556177763
0.001160324427480916	4.981520532903461
0.001160574427480916	4.977810746272159
0.001160824427480916	5.052006478898207
0.001161074427480916	4.862807360701782
0.001161324427480916	5.0408771190043
0.001161574427480916	5.018618399216485
0.001161824427480916	5.066845625423417
0.001162074427480916	5.033457545741695
0.001162324427480916	0.0252455934833884
0.001162574427480916	-0.008142486198333465
0.001162824427480916	-0.06007949903656806
0.001163074427480916	-0.07120885893047513
0.001163324427480916	-0.08975779208698764
0.001163574427480916	-0.06007949903656806
0.001163824427480916	-0.05636971240526556
0.001164074427480916	-0.06749907229917307
0.001164324427480916	-0.06749907229917307
0.001164574427480916	-0.05636971240526556
0.001164824427480916	-0.06749907229917307
0.001165074427480916	-0.06007949903656806
0.001165324427480916	-0.05636971240526556
0.001165574427480916	-0.05265992577396306
0.001165824427480916	-0.05265992577396306
0.001166074427480916	-0.07120885893047513
0.001166324427480916	4.970391173009553
0.001166574427480916	4.970391173009553
0.001166824427480916	5.048296692266904
0.001167074427480916	4.855387787439177
0.001167324427480916	0.02153580685208589
0.001167574427480916	-0.02298163272354348
0.001167824427480916	-0.05636971240526556
0.001168074427480916	-0.06378928566787057
0.001168324427480916	-0.07491864556177763
0.001168574427480916	-0.05265992577396306
0.001168824427480916	-0.06749907229917307
0.001169074427480916	-0.06007949903656806
0.001169324427480916	5.003779252691276
0.001169574427480916	4.985230319534763
0.001169824427480916	5.059426052160812
0.001170074427480916	4.85909757407048
0.001170324427480916	0.0289553801146909
0.001170574427480916	-0.01185227282963597
0.001170824427480916	-0.03782077924875349
0.001171074427480916	-0.07862843219308013
0.001171324427480916	4.985230319534763
0.001171574427480916	4.962971599746949
0.001171824427480916	5.044586905635603
0.001172074427480916	4.836838854282664
0.001172324427480916	0.006696660326876103
0.001172574427480916	-0.03040120598614848
0.001172824427480916	-0.06378928566787057
0.001173074427480916	-0.07862843219308013
0.001173324427480916	-0.08604800545568514
0.001173574427480916	-0.07862843219308013
0.001173824427480916	-0.04524035251135805
0.001174074427480916	-0.06007949903656806
0.001174324427480916	-0.07120885893047513
0.001174574427480916	-0.04524035251135805
0.001174824427480916	-0.06378928566787057
0.001175074427480916	-0.07120885893047513
0.001175324427480916	4.981520532903461
0.001175574427480916	4.985230319534763
0.001175824427480916	5.052006478898207
0.001176074427480916	4.862807360701782
0.001176324427480916	5.037167332372997
0.001176574427480916	5.007489039322578
0.001176824427480916	5.048296692266904
0.001177074427480916	5.029747759110393
0.001177324427480916	0.01040644695817861
0.001177574427480916	-0.01185227282963597
0.001177824427480916	-0.04524035251135805
0.001178074427480916	-0.07491864556177763
0.001178324427480916	4.985230319534763
0.001178574427480916	4.974100959640856
0.001178824427480916	5.014908612585183
0.001179074427480916	4.833129067651362
0.001179324427480916	5.022328185847787
0.001179574427480916	5.003779252691276
0.001179824427480916	5.052006478898207
0.001180074427480916	5.029747759110393
0.001180324427480916	5.037167332372997
0.001180574427480916	5.014908612585183
0.001180824427480916	5.05571626552951
0.001181074427480916	5.029747759110393
0.001181324427480916	5.0408771190043
0.001181574427480916	5.003779252691276
0.001181824427480916	5.0408771190043
0.001182074427480916	5.018618399216485
0.001182324427480916	-0.0007229129357286812
0.001182574427480916	-0.04153056588005555
0.001182824427480916	-0.06749907229917307
0.001183074427480916	-0.07120885893047513
0.001183324427480916	-0.07862843219308013
0.001183574427480916	-0.06378928566787057
0.001183824427480916	-0.07120885893047513
0.001184074427480916	-0.09717736534959265
0.001184324427480916	4.988940106166066
0.001184574427480916	4.966681386378251
0.001184824427480916	5.033457545741695
0.001185074427480916	4.84425842754527
0.001185324427480916	0.01040644695817861
0.001185574427480916	-0.02298163272354348
0.001185824427480916	-0.05265992577396306
0.001186074427480916	-0.07491864556177763
0.001186324427480916	5.007489039322578
0.001186574427480916	5.007489039322578
0.001186824427480916	5.0408771190043
0.001187074427480916	4.851678000807874
0.001187324427480916	5.063135838792114
0.001187574427480916	5.018618399216485
0.001187824427480916	5.02603797247909
0.001188074427480916	5.014908612585183
0.001188324427480916	-0.0007229129357286812
0.001188574427480916	-0.03411099261745099
0.001188824427480916	-0.06378928566787057
0.001189074427480916	-0.06749907229917307
0.001189324427480916	-0.04153056588005555
0.001189574427480916	-0.06378928566787057
0.001189824427480916	-0.07120885893047513
0.001190074427480916	-0.06378928566787057
0.001190324427480916	-0.07862843219308013
0.001190574427480916	-0.07491864556177763
0.001190824427480916	-0.08233821882438264
0.001191074427480916	-0.07862843219308013
0.001191324427480916	4.988940106166066
0.001191574427480916	4.974100959640856
0.001191824427480916	5.02603797247909
0.001192074427480916	4.847968214176572
0.001192324427480916	0.01411623358948111
0.001192574427480916	-0.01927184609224097
0.001192824427480916	-0.03411099261745099
0.001193074427480916	-0.07862843219308013
0.001193324427480916	4.977810746272159
0.001193574427480916	4.970391173009553
0.001193824427480916	5.037167332372997
0.001194074427480916	4.836838854282664
0.001194324427480916	5.044586905635603
0.001194574427480916	4.992649892797368
0.001194824427480916	5.037167332372997
0.001195074427480916	5.029747759110393
0.001195324427480916	5.02603797247909
0.001195574427480916	5.018618399216485
0.001195824427480916	5.063135838792114
0.001196074427480916	5.037167332372997
0.001196324427480916	-0.004432699567031406
0.001196574427480916	-0.03040120598614848
0.001196824427480916	-0.06007949903656806
0.001197074427480916	-0.09346757871829015
0.001197324427480916	4.99635967942867
0.001197574427480916	4.970391173009553
0.001197824427480916	5.033457545741695
0.001198074427480916	4.84425842754527
0.001198324427480916	0.0029868736955736
0.001198574427480916	-0.03411099261745099
0.001198824427480916	-0.06749907229917307
0.001199074427480916	-0.08233821882438264
0.001199324427480916	-0.07862843219308013
0.001199574427480916	-0.07491864556177763
0.001199824427480916	-0.06378928566787057
0.001200074427480916	-0.06749907229917307
0.001200324427480916	4.988940106166066
0.001200574427480916	4.988940106166066
0.001200824427480916	5.052006478898207
0.001201074427480916	4.862807360701782
0.001201324427480916	5.044586905635603
0.001201574427480916	5.018618399216485
0.001201824427480916	5.063135838792114
0.001202074427480916	5.037167332372997
0.001202324427480916	5.044586905635603
0.001202574427480916	5.000069466059973
0.001202824427480916	5.052006478898207
0.001203074427480916	5.02603797247909
0.001203324427480916	0.0252455934833884
0.001203574427480916	-0.01556205946093847
0.001203824427480916	-0.02298163272354348
0.001204074427480916	-0.07862843219308013
0.001204324427480916	-0.08975779208698764
0.001204574427480916	-0.08233821882438264
0.001204824427480916	-0.07862843219308013
0.001205074427480916	-0.07491864556177763
0.001205324427480916	4.970391173009553
0.001205574427480916	5.003779252691276
0.001205824427480916	5.05571626552951
0.001206074427480916	4.85909757407048
0.001206324427480916	5.037167332372997
0.001206574427480916	4.992649892797368
0.001206824427480916	5.044586905635603
0.001207074427480916	5.029747759110393
0.001207324427480916	5.052006478898207
0.001207574427480916	5.014908612585183
0.001207824427480916	5.048296692266904
0.001208074427480916	5.003779252691276
0.001208324427480916	0.01040644695817861
0.001208574427480916	-0.01556205946093847
0.001208824427480916	-0.06378928566787057
0.001209074427480916	-0.07491864556177763
0.001209324427480916	4.992649892797368
0.001209574427480916	4.974100959640856
0.001209824427480916	5.033457545741695
0.001210074427480916	4.840548640913967
0.001210324427480916	0.02153580685208589
0.001210574427480916	0.006696660326876103
0.001210824427480916	-0.05636971240526556
0.001211074427480916	-0.07120885893047513
0.001211324427480916	-0.03782077924875349
0.001211574427480916	-0.05636971240526556
0.001211824427480916	-0.07491864556177763
0.001212074427480916	-0.07491864556177763
0.001212324427480916	4.970391173009553
0.001212574427480916	4.948132453221739
0.001212824427480916	5.02603797247909
0.001213074427480916	4.840548640913967
0.001213324427480916	0.0289553801146909
0.001213574427480916	-0.03411099261745099
0.001213824427480916	-0.06007949903656806
0.001214074427480916	-0.1008871519808947
0.001214324427480916	4.970391173009553
0.001214574427480916	4.985230319534763
0.001214824427480916	5.052006478898207
0.001215074427480916	4.833129067651362
0.001215324427480916	0.01411623358948111
0.001215574427480916	-0.02298163272354348
0.001215824427480916	-0.04895013914266055
0.001216074427480916	-0.07491864556177763
0.001216324427480916	-0.08233821882438264
0.001216574427480916	-0.06378928566787057
0.001216824427480916	-0.05265992577396306
0.001217074427480916	-0.07862843219308013
0.001217324427480916	4.992649892797368
0.001217574427480916	4.985230319534763
0.001217824427480916	5.022328185847787
0.001218074427480916	4.825709494388757
0.001218324427480916	5.033457545741695
0.001218574427480916	5.003779252691276
0.001218824427480916	5.05571626552951
0.001219074427480916	5.022328185847787
0.001219324427480916	5.037167332372997
0.001219574427480916	5.007489039322578
0.001219824427480916	5.063135838792114
0.001220074427480916	5.037167332372997
0.001220324427480916	0.01040644695817861
0.001220574427480916	-0.03411099261745099
0.001220824427480916	-0.06749907229917307
0.001221074427480916	-0.08975779208698764
0.001221324427480916	4.951842239853042
0.001221574427480916	4.959261813115646
0.001221824427480916	5.037167332372997
0.001222074427480916	4.862807360701782
0.001222324427480916	5.052006478898207
0.001222574427480916	5.007489039322578
0.001222824427480916	5.052006478898207
0.001223074427480916	5.022328185847787
0.001223324427480916	5.07055541205472
0.001223574427480916	5.018618399216485
0.001223824427480916	5.02603797247909
0.001224074427480916	5.029747759110393
0.001224324427480916	5.044586905635603
0.001224574427480916	5.000069466059973
0.001224824427480916	5.018618399216485
0.001225074427480916	5.003779252691276
0.001225324427480916	0.03266516674599318
0.001225574427480916	-0.01556205946093847
0.001225824427480916	-0.06378928566787057
0.001226074427480916	-0.08604800545568514
0.001226324427480916	4.977810746272159
0.001226574427480916	4.974100959640856
0.001226824427480916	5.029747759110393
0.001227074427480916	4.82941928102006
0.001227324427480916	0.01782602022078339
0.001227574427480916	-0.02298163272354348
0.001227824427480916	-0.07491864556177763
0.001228074427480916	-0.08233821882438264
0.001228324427480916	-0.07120885893047513
0.001228574427480916	-0.06749907229917307
0.001228824427480916	-0.08604800545568514
0.001229074427480916	-0.07862843219308013
0.001229324427480916	4.962971599746949
0.001229574427480916	4.981520532903461
0.001229824427480916	5.02603797247909
0.001230074427480916	4.855387787439177
0.001230324427480916	5.07055541205472
0.001230574427480916	5.037167332372997
0.001230824427480916	5.07055541205472
0.001231074427480916	5.029747759110393
0.001231324427480916	0.01411623358948111
0.001231574427480916	-0.03411099261745099
0.001231824427480916	-0.06007949903656806
0.001232074427480916	-0.08975779208698764
0.001232324427480916	-0.07862843219308013
0.001232574427480916	-0.06749907229917307
0.001232824427480916	-0.08975779208698764
0.001233074427480916	-0.06749907229917307
0.001233324427480916	-0.07120885893047513
0.001233574427480916	-0.04524035251135805
0.001233824427480916	-0.06378928566787057
0.001234074427480916	-0.07491864556177763
0.001234324427480916	4.962971599746949
0.001234574427480916	4.977810746272159
0.001234824427480916	5.05571626552951
0.001235074427480916	4.85909757407048
0.001235324427480916	5.033457545741695
0.001235574427480916	4.988940106166066
0.001235824427480916	5.05571626552951
0.001236074427480916	5.02603797247909
0.001236324427480916	5.02603797247909
0.001236574427480916	5.022328185847787
0.001236824427480916	5.037167332372997
0.001237074427480916	5.000069466059973
0.001237324427480916	0.0289553801146909
0.001237574427480916	-0.03040120598614848
0.001237824427480916	-0.07862843219308013
0.001238074427480916	-0.09717736534959265
0.001238324427480916	4.981520532903461
0.001238574427480916	4.962971599746949
0.001238824427480916	5.02603797247909
0.001239074427480916	4.818289921126153
0.001239324427480916	0.02153580685208589
0.001239574427480916	-0.01927184609224097
0.001239824427480916	-0.06378928566787057
0.001240074427480916	-0.08604800545568514
0.001240324427480916	4.988940106166066
0.001240574427480916	4.959261813115646
0.001240824427480916	5.000069466059973
0.001241074427480916	4.851678000807874
0.001241324427480916	0.01411623358948111
0.001241574427480916	-0.01927184609224097
0.001241824427480916	-0.06378928566787057
0.001242074427480916	-0.07491864556177763
0.001242324427480916	-0.08233821882438264
0.001242574427480916	-0.07862843219308013
0.001242824427480916	-0.08233821882438264
0.001243074427480916	-0.07491864556177763
0.001243324427480916	4.974100959640856
0.001243574427480916	4.959261813115646
0.001243824427480916	5.059426052160812
0.001244074427480916	4.855387787439177
0.001244324427480916	0.006696660326876103
0.001244574427480916	-0.01185227282963597
0.001244824427480916	-0.04524035251135805
0.001245074427480916	-0.08975779208698764
0.001245324427480916	-0.07491864556177763
0.001245574427480916	-0.04524035251135805
0.001245824427480916	-0.08604800545568514
0.001246074427480916	-0.08975779208698764
0.001246324427480916	4.955552026484343
0.001246574427480916	4.988940106166066
0.001246824427480916	5.018618399216485
0.001247074427480916	4.833129067651362
0.001247324427480916	5.044586905635603
0.001247574427480916	5.003779252691276
0.001247824427480916	5.048296692266904
0.001248074427480916	5.029747759110393
0.001248324427480916	5.048296692266904
0.001248574427480916	4.992649892797368
0.001248824427480916	5.044586905635603
0.001249074427480916	5.05571626552951
0.001249324427480916	5.018618399216485
0.001249574427480916	5.003779252691276
0.001249824427480916	5.059426052160812
0.001250074427480916	5.01119882595388
0.001250324427480916	5.0408771190043
0.001250574427480916	5.022328185847787
0.001250824427480916	5.02603797247909
0.001251074427480916	5.014908612585183
0.001251324427480916	0.01411623358948111
0.001251574427480916	-0.02669141935484598
0.001251824427480916	-0.06007949903656806
0.001252074427480916	-0.09717736534959265
0.001252324427480916	5.000069466059973
0.001252574427480916	4.951842239853042
0.001252824427480916	5.014908612585183
0.001253074427480916	4.836838854282664
0.001253324427480916	5.02603797247909
0.001253574427480916	4.992649892797368
0.001253824427480916	5.05571626552951
0.001254074427480916	5.003779252691276
0.001254324427480916	0.01411623358948111
0.001254574427480916	-0.02669141935484598
0.001254824427480916	-0.06378928566787057
0.001255074427480916	-0.08604800545568514
0.001255324427480916	4.966681386378251
0.001255574427480916	4.948132453221755
0.001255824427480916	5.003779252691276
0.001256074427480916	4.847968214176572
0.001256324427480916	-0.004432699567031406
0.001256574427480916	-0.03040120598614848
0.001256824427480916	-0.04153056588005555
0.001257074427480916	-0.07120885893047513
0.001257324427480916	-0.06378928566787057
0.001257574427480916	-0.06007949903656806
0.001257824427480916	-0.06378928566787057
0.001258074427480916	-0.06749907229917307
0.001258324427480916	-0.05265992577396306
0.001258574427480916	-0.07120885893047513
0.001258824427480916	-0.07862843219308013
0.001259074427480916	-0.04524035251135805
0.001259324427480916	-0.06007949903656806
0.001259574427480916	-0.07862843219308013
0.001259824427480916	-0.05636971240526556
0.001260074427480916	-0.06007949903656806
0.001260324427480916	4.977810746272159
0.001260574427480916	4.974100959640856
0.001260824427480916	5.037167332372997
0.001261074427480916	4.866517147333084
0.001261324427480916	5.074265198686022
0.001261574427480916	5.014908612585183
0.001261824427480916	5.02603797247909
0.001262074427480916	5.022328185847787
0.001262324427480916	0.01040644695817861
0.001262574427480916	-0.02298163272354348
0.001262824427480916	-0.04895013914266055
0.001263074427480916	-0.1083067252434997
0.001263324427480916	4.985230319534763
0.001263574427480916	4.977810746272159
0.001263824427480916	5.044586905635603
0.001264074427480916	4.84425842754527
0.001264324427480916	5.037167332372997
0.001264574427480916	5.007489039322578
0.001264824427480916	5.022328185847787
0.001265074427480916	5.052006478898207
0.001265324427480916	5.02603797247909
0.001265574427480916	5.018618399216485
0.001265824427480916	5.063135838792114
0.001266074427480916	5.014908612585183
0.001266324427480916	0.03266516674599318
0.001266574427480916	-0.02298163272354348
0.001266824427480916	-0.07120885893047513
0.001267074427480916	-0.07862843219308013
0.001267324427480916	-0.1008871519808947
0.001267574427480916	-0.06378928566787057
0.001267824427480916	-0.05636971240526556
0.001268074427480916	-0.07491864556177763
0.001268324427480916	-0.07491864556177763
0.001268574427480916	-0.07120885893047513
0.001268824427480916	-0.06007949903656806
0.001269074427480916	-0.07120885893047513
0.001269324427480916	4.992649892797368
0.001269574427480916	4.959261813115646
0.001269824427480916	5.033457545741695
0.001270074427480916	4.862807360701782
0.001270324427480916	0.0252455934833884
0.001270574427480916	-0.008142486198333465
0.001270824427480916	-0.05265992577396306
0.001271074427480916	-0.1045969386121972
0.001271324427480916	5.000069466059973
0.001271574427480916	4.966681386378251
0.001271824427480916	5.02603797247909
0.001272074427480916	4.866517147333084
0.001272324427480916	5.033457545741695
0.001272574427480916	5.029747759110393
0.001272824427480916	5.05571626552951
0.001273074427480916	5.022328185847787
0.001273324427480916	0.04008474000859819
0.001273574427480916	-0.03411099261745099
0.001273824427480916	-0.04524035251135805
0.001274074427480916	-0.06749907229917307
0.001274324427480916	-0.08233821882438264
0.001274574427480916	-0.03040120598614848
0.001274824427480916	-0.06007949903656806
0.001275074427480916	-0.08233821882438264
0.001275324427480916	4.977810746272159
0.001275574427480916	4.948132453221739
0.001275824427480916	5.022328185847787
0.001276074427480916	4.840548640913967
0.001276324427480916	0.006696660326876103
0.001276574427480916	-0.008142486198333465
0.001276824427480916	-0.06007949903656806
0.001277074427480916	-0.07120885893047513
0.001277324427480916	-0.06007949903656806
0.001277574427480916	-0.07491864556177763
0.001277824427480916	-0.07491864556177763
0.001278074427480916	-0.08233821882438264
0.001278324427480916	4.962971599746949
0.001278574427480916	4.959261813115646
0.001278824427480916	5.037167332372997
0.001279074427480916	4.836838854282664
0.001279324427480916	5.052006478898207
0.001279574427480916	4.985230319534763
0.001279824427480916	5.033457545741695
0.001280074427480916	5.018618399216485
0.001280324427480916	5.033457545741695
0.001280574427480916	5.01119882595388
0.001280824427480916	5.022328185847787
0.001281074427480916	5.033457545741695
0.001281324427480916	0.0252455934833884
0.001281574427480916	-0.008142486198333465
0.001281824427480916	-0.06749907229917307
0.001282074427480916	-0.08975779208698764
0.001282324427480916	4.981520532903461
0.001282574427480916	4.959261813115646
0.001282824427480916	5.029747759110393
0.001283074427480916	4.84425842754527
0.001283324427480916	-0.008142486198333465
0.001283574427480916	-0.01556205946093847
0.001283824427480916	-0.07120885893047513
0.001284074427480916	-0.08975779208698764
0.001284324427480916	4.981520532903461
0.001284574427480916	4.959261813115646
0.001284824427480916	5.0408771190043
0.001285074427480916	4.81458013449485
0.001285324427480916	5.0408771190043
0.001285574427480916	5.000069466059973
