0.009145770958373683	-0.01185227282963597
0.009182400958373665	-0.01185227282963597
0.009219030958373675	-0.01185227282963597
0.009255660958373685	-0.01185227282963597
0.009292290958373667	-0.01185227282963597
0.009328920958373677	-0.01185227282963597
0.009365550958373686	-0.01185227282963597
0.009402180958373668	-0.01185227282963597
0.009438810958373678	-0.01185227282963597
0.009475440958373688	-0.01185227282963597
0.00951207095837367	-0.01185227282963597
0.009548700958373679	-0.01185227282963597
0.009585330958373689	-0.01185227282963597
0.009621960958373671	-0.01185227282963597
0.009658590958373681	-0.01185227282963597
0.009695220958373663	-0.01185227282963597
0.009731850958373672	-0.01185227282963597
0.009768480958373682	-0.01185227282963597
0.009805110958373664	-0.01185227282963597
0.009841740958373674	-0.01185227282963597
0.009878370958373683	-0.01185227282963597
0.009915000958373665	-0.01185227282963597
0.009951630958373675	-0.01185227282963597
0.009988260958373685	-0.01185227282963597
0.01002489095837367	-0.01185227282963597
0.01006152095837368	-0.01185227282963597
0.01009815095837369	-0.01185227282963597
0.01013478095837367	-0.01185227282963597
0.01017141095837368	-0.01185227282963597
0.01020804095837369	-0.01185227282963597
0.01024467095837367	-0.01185227282963597
0.01028130095837368	-0.01185227282963597
0.01031793095837369	-0.01185227282963597
0.01035456095837367	-0.01185227282963597
0.01039119095837368	-0.01185227282963597
0.01042782095837366	-0.01185227282963597
0.01046445095837367	-0.01185227282963597
0.01050108095837368	-0.01185227282963597
0.01053771095837366	-0.01185227282963597
0.01057434095837367	-0.01185227282963597
0.01061097095837368	-0.01185227282963597
0.01064760095837367	-0.01185227282963597
0.01068423095837367	-0.01185227282963597
0.01072086095837368	-0.01185227282963597
0.01075749095837367	-0.01185227282963597
0.01079412095837368	-0.01185227282963597
0.01083075095837369	-0.01185227282963597
0.01086738095837367	-0.01185227282963597
0.01090401095837368	-0.01185227282963597
0.01094064095837369	-0.01185227282963597
0.01097727095837367	-0.01185227282963597
0.01101390095837368	-0.01185227282963597
0.01105053095837369	-0.008142486198335151
0.01108716095837367	-0.01185227282963597
0.01112379095837368	-0.01185227282963597
0.01116042095837366	-0.01185227282963597
0.01119705095837367	-0.01185227282963597
0.01123368095837368	-0.01185227282963597
0.01127031095837366	-0.01185227282963597
0.01130694095837367	-0.01185227282963597
0.01134357095837368	-0.01185227282963597
0.01138020095837367	-0.01185227282963597
0.01141683095837367	-0.008142486198333465
0.01145346095837368	-0.01185227282963597
0.01149009095837367	-0.01185227282963597
0.01152672095837368	-0.01185227282963597
0.01156335095837369	-0.01185227282963597
0.01159998095837367	-0.01185227282963597
0.01163661095837368	-0.01185227282963597
0.01167324095837369	-0.01185227282963597
0.01170987095837367	-0.01185227282963597
0.01174650095837368	-0.01185227282963597
0.01178313095837369	-0.01185227282963597
0.01181976095837367	-0.01185227282963597
0.01185639095837368	-0.01185227282963597
0.01189302095837366	-0.01185227282963597
0.01192965095837367	-0.01185227282963597
0.01196628095837368	-0.01185227282963597
0.01200291095837366	-0.01185227282963597
0.01203954095837367	-0.01185227282963597
0.01207617095837368	-0.01185227282963597
0.01211280095837367	-0.01185227282963597
0.01214943095837367	-0.01185227282963597
0.01218606095837368	-0.01185227282963597
0.01222269095837367	-0.01185227282963597
0.01225932095837368	-0.01185227282963597
0.01229595095837369	-0.01185227282963597
0.01233258095837367	-0.01185227282963597
0.01236921095837368	-0.01185227282963597
0.01240584095837369	-0.01185227282963597
0.01244247095837367	-0.01185227282963597
0.01247910095837368	-0.01185227282963597
0.01251573095837369	-0.01185227282963597
0.01255236095837367	-0.01185227282963597
0.01258899095837368	-0.01185227282963597
0.01262562095837366	-0.01185227282963597
0.01266225095837367	-0.01185227282963597
0.01269888095837368	-0.01185227282963597
0.01273551095837366	-0.01185227282963597
0.01277214095837367	-0.01185227282963597
0.01280877095837368	-0.01185227282963597
0.01284540095837367	-0.008142486198335151
0.01288203095837367	-0.01185227282963597
0.01291866095837368	-0.01185227282963597
0.01295529095837367	-0.01185227282963597
0.01299192095837368	-0.01185227282963597
0.01302855095837369	-0.01185227282963597
0.01306518095837367	-0.01185227282963597
0.01310181095837368	-0.01185227282963597
0.01313844095837369	-0.01185227282963597
0.01317507095837367	-0.01185227282963597
0.01321170095837368	-0.01185227282963597
0.01324833095837369	-0.01185227282963597
0.01328496095837367	-0.01185227282963597
0.01332159095837368	-0.01185227282963597
0.01335822095837366	-0.01185227282963597
0.01339485095837367	-0.01185227282963597
0.01343148095837368	-0.01185227282963597
0.01346811095837366	-0.01185227282963597
0.01350474095837367	-0.01185227282963597
0.01354137095837368	-0.01185227282963597
0.01357800095837366	-0.01185227282963597
0.01361463095837367	-0.01185227282963597
0.01365126095837368	-0.01185227282963765
0.01368789095837367	-0.01556205946093678
0.01372452095837368	-0.01185227282963597
0.01376115095837369	-0.01185227282963597
0.01379778095837367	-0.01185227282963597
0.01383441095837368	-0.01185227282963597
0.01387104095837369	-0.01185227282963597
0.01390767095837367	-0.01185227282963597
0.01394430095837368	-0.01185227282963597
0.01398093095837369	-0.01185227282963597
0.01401756095837367	-0.01185227282963597
0.01405419095837368	-0.01185227282963597
0.01409082095837366	-0.01185227282963597
0.01412745095837367	-0.01185227282963597
0.01416408095837368	-0.01185227282963597
0.01420071095837366	-0.01185227282963597
0.01423734095837367	-0.01185227282963597
0.01427397095837368	-0.01185227282963597
0.01431060095837366	-0.01185227282963597
0.01434723095837367	-0.01185227282963597
0.01438386095837368	-0.01185227282963597
0.01442049095837367	-0.01185227282963597
0.01445712095837368	-0.01185227282963597
0.01449375095837369	-0.01185227282963597
0.01453038095837367	-0.01185227282963597
0.01456701095837368	-0.01185227282963597
0.01460364095837369	-0.01185227282963597
0.01464027095837367	-0.01185227282963597
0.01467690095837368	-0.01185227282963597
0.01471353095837369	-0.01185227282963597
0.01475016095837367	-0.01185227282963597
0.01478679095837368	-0.01185227282963597
0.01482342095837366	-0.01185227282963597
0.01486005095837367	-0.01185227282963597
0.01489668095837368	-0.01185227282963597
0.01493331095837366	-0.01185227282963597
0.01496994095837367	-0.01185227282963597
0.01500657095837368	-0.01185227282963597
0.01504320095837366	-0.01185227282963597
0.01507983095837367	-0.01185227282963597
0.01511646095837368	-0.01185227282963597
0.01515309095837367	-0.01185227282963597
0.01518972095837368	-0.008142486198333465
0.01522635095837369	-0.01185227282963597
0.01526298095837367	-0.01185227282963597
0.01529961095837368	-0.01185227282963597
0.01533624095837369	-0.01185227282963428
0.01537287095837367	-0.008142486198333465
0.01540950095837368	-0.01185227282963597
0.01544613095837369	-0.008142486198335151
0.01548276095837367	-0.01185227282963597
0.01551939095837368	-0.008142486198333465
0.01555602095837366	-0.01185227282963428
0.01559265095837367	-0.01185227282963597
0.01562928095837368	-0.008142486198333465
0.01566591095837366	-0.01185227282963428
0.01570254095837367	-0.008142486198333465
0.01573917095837368	-0.008142486198333465
0.01577580095837366	-0.01185227282963428
0.01581243095837367	-0.01185227282963597
0.01584906095837368	-0.01185227282963597
0.01588569095837367	-0.01185227282963597
0.01592232095837368	-0.01185227282963597
0.01595895095837369	-0.01185227282963597
0.01599558095837367	-0.01185227282963597
0.01603221095837368	-0.01185227282963597
0.01606884095837369	-0.01185227282963597
0.01610547095837367	-0.01185227282963597
0.01614210095837368	-0.01185227282963597
0.01617873095837369	-0.01185227282963597
0.01621536095837367	-0.01185227282963597
0.01625199095837368	-0.01185227282963597
0.01628862095837366	-0.01185227282963597
0.01632525095837367	-0.01185227282963597
0.01636188095837368	-0.01185227282963597
0.01639851095837366	-0.01185227282963597
0.01643514095837367	-0.01185227282963597
0.01647177095837368	-0.01185227282963597
0.01650840095837366	-0.01185227282963597
0.01654503095837367	-0.01185227282963597
0.01658166095837368	-0.01185227282963597
0.01661829095837367	-0.01185227282963597
0.01665492095837368	-0.01185227282963597
0.01669155095837369	-0.01185227282963597
0.01672818095837367	-0.01185227282963597
0.01676481095837368	-0.01185227282963597
0.01680144095837369	-0.01185227282963597
0.01683807095837367	-0.01185227282963597
0.01687470095837368	-0.01185227282963597
0.01691133095837369	-0.01185227282963597
0.01694796095837367	-0.01185227282963597
0.01698459095837368	-0.01185227282963597
0.01702122095837366	-0.01185227282963597
0.01705785095837367	-0.01185227282963597
0.01709448095837368	-0.01185227282963597
0.01713111095837366	-0.01185227282963597
0.01716774095837367	-0.01185227282963597
0.01720437095837368	-0.01185227282963597
0.01724100095837366	-0.01185227282963597
0.01727763095837367	-0.01185227282963597
0.01731426095837368	-0.01185227282963597
0.01735089095837367	-0.01185227282963597
0.01738752095837368	-0.01185227282963597
0.01742415095837369	-0.01185227282963597
0.01746078095837367	-0.01185227282963597
0.01749741095837368	-0.01185227282963597
0.01753404095837369	-0.01185227282963597
0.01757067095837367	-0.01185227282963597
0.01760730095837368	-0.01185227282963597
0.01764393095837369	-0.01185227282963597
0.01768056095837367	-0.01185227282963597
0.01771719095837368	-0.01185227282963597
0.01775382095837366	-0.01185227282963597
0.01779045095837367	-0.01185227282963597
0.01782708095837368	-0.01185227282963597
0.01786371095837366	-0.01185227282963597
0.01790034095837367	-0.01185227282963597
0.01793697095837368	-0.01185227282963597
0.01797360095837366	-0.01185227282963597
0.01801023095837367	-0.01185227282963597
0.01804686095837368	-0.01185227282963597
0.01808349095837367	-0.01185227282963597
0.01812012095837368	-0.01185227282963597
0.01815675095837369	-0.01185227282963597
0.01819338095837367	-0.01185227282963597
0.01823001095837368	-0.008142486198333465
0.01826664095837369	-0.01185227282963597
0.01830327095837367	-0.01185227282963597
0.01833990095837368	-0.01185227282963597
0.01837653095837369	-0.01185227282963597
0.01841316095837367	-0.01185227282963597
0.01844979095837368	-0.01185227282963597
0.01848642095837366	-0.01185227282963597
0.01852305095837367	-0.01185227282963597
0.01855968095837368	-0.01185227282963597
0.01859631095837366	-0.01185227282963597
0.01863294095837367	-0.01185227282963597
0.01866957095837368	-0.01185227282963597
0.01870620095837366	-0.01185227282963597
0.01874283095837367	-0.01185227282963597
0.01877946095837368	-0.01185227282963597
0.01881609095837367	-0.01185227282963597
0.01885272095837368	-0.01185227282963597
0.01888935095837369	-0.01185227282963597
0.01892598095837367	-0.01185227282963597
0.01896261095837368	-0.01185227282963597
0.01899924095837369	-0.01185227282963597
0.01903587095837367	-0.01185227282963597
0.01907250095837368	-0.01185227282963597
0.01910913095837369	-0.01185227282963597
0.01914576095837367	-0.01185227282963597
0.01918239095837368	-0.01185227282963597
0.01921902095837366	-0.01185227282963597
0.01925565095837367	-0.01185227282963597
0.01929228095837368	-0.01185227282963597
0.01932891095837366	-0.01185227282963597
0.01936554095837367	-0.01185227282963597
0.01940217095837368	-0.01185227282963597
0.01943880095837366	-0.01185227282963597
0.01947543095837367	-0.01185227282963597
0.01951206095837368	-0.008142486198333465
0.01954869095837367	-0.008142486198333465
0.01958532095837368	-0.01185227282963597
0.01962195095837369	-0.01185227282963597
0.01965858095837367	-0.01185227282963597
0.01969521095837368	-0.01185227282963597
0.01973184095837369	-0.01185227282963597
0.01976847095837367	-0.01185227282963597
0.01980510095837368	-0.01185227282963597
0.01984173095837369	-0.008142486198333465
0.01987836095837367	-0.008142486198333465
0.01991499095837368	-0.01185227282963597
0.01995162095837366	-0.01185227282963597
0.01998825095837367	-0.01185227282963597
0.02002488095837368	-0.01185227282963597
0.02006151095837366	-0.01185227282963597
0.02009814095837367	-0.01185227282963597
0.02013477095837368	-0.01185227282963597
0.02017140095837366	-0.01185227282963597
0.02020803095837367	-0.01185227282963597
0.02024466095837368	-0.01185227282963597
0.02028129095837367	-0.01185227282963597
0.02031792095837368	-0.01185227282963597
0.02035455095837368	-0.01185227282963597
0.02039118095837367	-0.01185227282963597
0.02042781095837368	-0.01185227282963597
0.02046444095837369	-0.01185227282963597
0.02050107095837367	-0.01185227282963597
0.02053770095837368	-0.01185227282963597
0.02057433095837369	-0.01185227282963597
0.02061096095837367	-0.01185227282963597
0.02064759095837368	-0.01185227282963597
0.02068422095837366	-0.01185227282963597
0.02072085095837367	-0.01185227282963597
0.02075748095837368	-0.01185227282963597
0.02079411095837366	-0.01185227282963597
0.02083074095837367	-0.01185227282963597
0.02086737095837368	-0.01185227282963597
0.02090400095837366	-0.01185227282963597
0.02094063095837367	-0.01185227282963597
0.02097726095837368	-0.01185227282963597
0.02101389095837367	-0.01185227282963597
0.02105052095837368	-0.01185227282963597
0.02108715095837368	-0.01185227282963597
0.02112378095837367	-0.01185227282963597
0.02116041095837368	-0.01185227282963597
0.02119704095837369	-0.01185227282963597
0.02123367095837367	-0.01185227282963597
0.02127030095837368	-0.01185227282963597
0.02130693095837369	-0.01185227282963597
0.02134356095837367	-0.01185227282963597
0.02138019095837368	-0.01185227282963597
0.02141682095837366	-0.01185227282963597
0.02145345095837367	-0.01185227282963597
0.02149008095837368	-0.01185227282963597
0.02152671095837366	-0.01185227282963597
0.02156334095837367	-0.01185227282963597
0.02159997095837368	-0.01185227282963597
0.02163660095837366	-0.01185227282963597
0.02167323095837367	-0.01185227282963597
0.02170986095837368	-0.01185227282963597
0.02174649095837367	-0.01185227282963597
0.02178312095837368	-0.01185227282963597
0.02181975095837368	-0.01185227282963597
0.02185638095837367	-0.01185227282963597
0.02189301095837368	-0.01185227282963597
0.02192964095837369	-0.01185227282963597
0.02196627095837367	-0.01185227282963597
0.02200290095837368	-0.01185227282963597
0.02203953095837369	-0.01185227282963597
0.02207616095837367	-0.01185227282963597
0.02211279095837368	-0.01185227282963597
0.02214942095837366	-0.01185227282963597
0.02218605095837367	-0.01185227282963597
0.02222268095837368	-0.01185227282963597
0.02225931095837366	-0.01185227282963597
0.02229594095837367	-0.01185227282963597
0.02233257095837368	-0.01185227282963597
0.02236920095837366	-0.01185227282963597
0.02240583095837367	-0.01185227282963597
0.02244246095837368	-0.01185227282963597
0.02247909095837367	-0.01185227282963597
0.02251572095837368	-0.01185227282963597
0.02255235095837368	-0.01185227282963597
0.02258898095837367	-0.01185227282963597
0.02262561095837368	-0.01185227282963597
0.02266224095837369	-0.01185227282963597
0.02269887095837367	-0.01185227282963597
0.02273550095837368	-0.01185227282963597
0.02277213095837369	-0.01185227282963597
0.02280876095837367	-0.01185227282963597
0.02284539095837368	-0.01185227282963597
0.02288202095837366	-0.01185227282963597
0.02291865095837367	-0.01185227282963597
0.02295528095837368	-0.01185227282963597
0.02299191095837366	-0.01185227282963597
0.02302854095837367	-0.01185227282963597
0.02306517095837368	-0.01185227282963597
0.02310180095837366	-0.01185227282963597
0.02313843095837367	-0.01185227282963597
0.02317506095837368	-0.01185227282963597
0.02321169095837367	-0.01185227282963597
0.02324832095837367	-0.01185227282963597
0.02328495095837368	-0.01185227282963597
0.02332158095837367	-0.01185227282963597
0.02335821095837368	-0.01185227282963597
0.02339484095837369	-0.01185227282963597
0.02343147095837367	-0.01185227282963597
0.02346810095837368	-0.01185227282963597
0.02350473095837369	-0.01185227282963597
0.02354136095837367	-0.01185227282963597
0.02357799095837368	-0.01185227282963597
0.02361462095837366	-0.01185227282963597
0.02365125095837367	-0.01185227282963597
0.02368788095837368	-0.01185227282963597
0.02372451095837366	-0.01185227282963597
0.02376114095837367	-0.01185227282963597
0.02379777095837368	-0.01185227282963597
0.02383440095837366	-0.01185227282963597
0.02387103095837367	-0.01185227282963597
0.02390766095837368	-0.01185227282963597
0.02394429095837367	-0.01185227282963597
0.02398092095837367	-0.01185227282963597
0.02401755095837368	-0.01185227282963597
0.02405418095837367	-0.01185227282963597
0.02409081095837368	-0.01185227282963597
0.02412744095837369	-0.01185227282963597
0.02416407095837367	-0.01185227282963597
0.02420070095837368	-0.01185227282963597
0.02423733095837369	-0.01185227282963597
0.02427396095837367	-0.01185227282963597
0.02431059095837368	-0.008142486198333465
0.02434722095837366	-0.01185227282963428
0.02438385095837367	-0.01185227282963597
0.02442048095837368	-0.01185227282963597
0.02445711095837366	-0.01185227282963597
0.02449374095837367	-0.01185227282963597
0.02453037095837368	-0.01185227282963597
0.02456700095837366	-0.01185227282963597
0.02460363095837367	-0.01185227282963597
0.02464026095837368	-0.01185227282963597
0.02467689095837367	-0.01185227282963597
0.02471352095837367	-0.01185227282963597
0.02475015095837368	-0.01185227282963597
0.02478678095837367	-0.01185227282963597
0.02482341095837368	-0.01185227282963597
0.02486004095837369	-0.01185227282963597
0.02489667095837367	-0.01185227282963597
0.02493330095837368	-0.008142486198333465
0.02496993095837369	-0.01185227282963597
0.02500656095837367	-0.01185227282963597
0.02504319095837368	-0.01185227282963597
0.02507982095837367	-0.01185227282963597
0.02511645095837367	-0.01185227282963597
0.02515308095837368	-0.01185227282963597
0.02518971095837368	-0.01185227282963597
0.02522634095837367	-0.01185227282963597
0.02526297095837367	-0.01185227282963597
0.02529960095837368	-0.01185227282963597
0.02533623095837367	-0.01185227282963597
0.02537286095837367	-0.01185227282963597
0.02540949095837368	-0.01185227282963597
0.02544612095837367	-0.01185227282963597
0.02548275095837367	-0.01185227282963597
0.02551938095837368	-0.01185227282963597
0.02555601095837368	-0.01185227282963597
0.02559264095837367	-0.008142486198333465
0.02562927095837367	-0.01185227282963597
0.02566590095837368	-0.008142486198333465
0.02570253095837367	-0.01185227282963597
0.02573916095837367	-0.01185227282963597
0.02577579095837368	-0.01185227282963597
0.02581242095837367	-0.01185227282963597
0.02584905095837367	-0.01185227282963597
0.02588568095837368	-0.01185227282963597
0.02592231095837368	-0.01185227282963597
0.02595894095837367	-0.01185227282963597
0.02599557095837368	-0.01185227282963597
0.02603220095837368	-0.01185227282963597
0.02606883095837367	-0.01185227282963597
0.02610546095837367	-0.01185227282963597
0.02614209095837368	-0.01185227282963597
0.02617872095837367	-0.01185227282963597
0.02621535095837367	-0.01185227282963597
0.02625198095837368	-0.01185227282963597
0.02628861095837368	-0.01185227282963597
0.02632524095837367	-0.01185227282963597
0.02636187095837368	-0.01185227282963597
0.02639850095837368	-0.01185227282963597
0.02643513095837367	-0.01185227282963597
0.02647176095837367	-0.01185227282963597
0.02650839095837368	-0.01185227282963597
0.02654502095837367	-0.01185227282963597
0.02658165095837367	-0.01185227282963597
0.02661828095837368	-0.01185227282963597
0.02665491095837368	-0.01185227282963597
0.02669154095837367	-0.01185227282963597
0.02672817095837368	-0.01185227282963597
0.02676480095837368	-0.01185227282963597
0.02680143095837367	-0.01185227282963597
0.02683806095837367	-0.01185227282963597
0.02687469095837368	-0.01185227282963597
0.02691132095837367	-0.01185227282963597
