0.03211181187134703	-0.01185227282963597
0.03212890187134703	-0.01185227282963597
0.03214599187134703	-0.01185227282963597
0.03216308187134703	-0.01185227282963597
0.03218017187134703	-0.01185227282963597
0.03219726187134703	-0.008142486198333465
0.03221435187134703	-0.01185227282963597
0.03223144187134703	-0.01185227282963597
0.03224853187134703	-0.01185227282963597
0.03226562187134703	-0.01185227282963597
0.03228271187134703	-0.01185227282963597
0.03229980187134703	-0.01185227282963597
0.03231689187134703	-0.008142486198333465
0.03233398187134703	-0.01185227282963597
0.03235107187134703	-0.01185227282963597
0.03236816187134703	-0.01185227282963597
0.03238525187134703	-0.008142486198333465
0.03240234187134703	-0.01185227282963597
0.03241943187134703	-0.01185227282963597
0.03243652187134703	-0.01185227282963597
0.03245361187134703	-0.01185227282963597
0.03247070187134703	-0.01185227282963597
0.03248779187134703	-0.01185227282963597
0.03250488187134703	-0.01185227282963597
0.03252197187134703	-0.01185227282963597
0.03253906187134703	-0.01185227282963597
0.03255615187134703	-0.01185227282963597
0.03257324187134703	-0.008142486198333465
0.03259033187134703	-0.01185227282963597
0.03260742187134703	-0.01185227282963597
0.03262451187134703	-0.008142486198333465
0.03264160187134703	-0.01185227282963597
0.03265869187134703	-0.01185227282963597
0.03267578187134703	-0.008142486198333465
0.03269287187134703	-0.01185227282963597
0.03270996187134703	-0.01185227282963597
0.03272705187134703	-0.01185227282963597
0.03274414187134703	-0.01185227282963597
0.03276123187134703	-0.01185227282963597
0.03277832187134703	-0.01185227282963597
0.03279541187134703	-0.01185227282963597
0.03281250187134703	-0.01185227282963597
0.03282959187134703	-0.01185227282963597
0.03284668187134703	-0.01185227282963597
0.03286377187134703	-0.01185227282963597
0.03288086187134703	-0.01185227282963597
0.03289795187134703	-0.01185227282963597
0.03291504187134703	-0.01185227282963597
0.03293213187134703	-0.01185227282963597
0.03294922187134703	-0.01185227282963597
0.03296631187134703	-0.01185227282963597
0.03298340187134703	-0.01185227282963597
0.03300049187134703	-0.01185227282963597
0.03301758187134703	-0.01185227282963597
0.03303467187134703	-0.01185227282963597
0.03305176187134703	-0.01185227282963597
0.03306885187134703	-0.01185227282963597
0.03308594187134703	-0.01185227282963597
0.03310303187134703	-0.01185227282963597
0.03312012187134703	-0.01185227282963597
0.03313721187134703	-0.01185227282963597
0.03315430187134703	-0.01185227282963597
0.03317139187134703	-0.008142486198333465
0.03318848187134703	-0.01185227282963597
0.03320557187134703	-0.01185227282963597
0.03322266187134703	-0.008142486198333465
0.03323975187134703	-0.01185227282963597
0.03325684187134703	-0.01185227282963597
0.03327393187134703	-0.01185227282963597
0.03329102187134703	-0.008142486198333465
0.03330811187134703	-0.01185227282963597
0.03332520187134703	-0.01185227282963597
0.03334229187134703	-0.01185227282963597
0.03335938187134703	-0.01185227282963597
0.03337647187134703	-0.01185227282963597
0.03339356187134703	-0.01185227282963597
0.03341065187134703	-0.01185227282963597
0.03342774187134703	-0.008142486198333465
0.03344483187134703	-0.01185227282963597
0.03346192187134703	-0.01185227282963597
0.03347901187134703	-0.008142486198333465
0.03349610187134703	-0.01185227282963597
0.03351319187134703	-0.008142486198333465
0.03353028187134703	-0.01185227282963597
0.03354737187134703	-0.008142486198333465
0.03356446187134703	-0.01185227282963597
0.03358155187134703	-0.01185227282963597
0.03359864187134703	-0.01185227282963597
0.03361573187134703	-0.01185227282963597
0.03363282187134703	-0.008142486198333465
0.03364991187134703	-0.01185227282963597
0.03366700187134703	-0.008142486198333465
0.03368409187134703	-0.01185227282963597
0.03370118187134703	-0.008142486198333465
0.03371827187134703	-0.008142486198333465
0.03373536187134703	-0.01185227282963597
0.03375245187134703	-0.01185227282963597
0.03376954187134703	-0.01185227282963597
0.03378663187134703	-0.008142486198333465
0.03380372187134703	-0.01185227282963597
0.03382081187134703	-0.01185227282963597
0.03383790187134703	-0.01185227282963597
0.03385499187134703	-0.01185227282963597
0.03387208187134703	-0.008142486198333465
0.03388917187134703	-0.01185227282963597
0.03390626187134703	-0.01185227282963597
0.03392335187134703	-0.01185227282963597
0.03394044187134703	-0.01185227282963597
0.03395753187134703	-0.01185227282963597
0.03397462187134703	-0.01185227282963597
0.03399171187134703	-0.01185227282963597
0.03400880187134703	-0.01185227282963597
0.03402589187134703	-0.01185227282963597
0.03404298187134703	-0.01185227282963597
0.03406007187134703	-0.008142486198333465
0.03407716187134703	-0.01185227282963597
0.03409425187134703	-0.01185227282963597
0.03411134187134703	-0.01185227282963597
0.03412843187134703	-0.008142486198333465
0.03414552187134703	-0.01185227282963597
0.03416261187134703	-0.01185227282963597
0.03417970187134703	-0.01185227282963597
0.03419679187134703	-0.008142486198333465
0.03421388187134703	-0.01185227282963597
0.03423097187134703	-0.01185227282963597
0.03424806187134703	-0.008142486198333465
0.03426515187134703	-0.008142486198333465
0.03428224187134703	-0.008142486198333465
0.03429933187134703	-0.01185227282963597
0.03431642187134703	-0.008142486198333465
0.03433351187134703	-0.01185227282963597
0.03435060187134703	-0.01185227282963597
0.03436769187134703	-0.01185227282963597
0.03438478187134703	-0.01185227282963597
0.03440187187134703	-0.01185227282963597
0.03441896187134703	-0.01185227282963597
0.03443605187134703	-0.01185227282963597
0.03445314187134703	-0.01185227282963597
0.03447023187134703	-0.01185227282963597
0.03448732187134703	-0.01185227282963597
0.03450441187134703	-0.01185227282963597
0.03452150187134703	-0.01185227282963597
0.03453859187134703	-0.01185227282963597
0.03455568187134703	-0.01185227282963597
0.03457277187134703	-0.01185227282963597
0.03458986187134703	-0.01185227282963597
0.03460695187134703	-0.008142486198333465
0.03462404187134703	-0.01185227282963597
0.03464113187134703	-0.01185227282963597
0.03465822187134703	-0.008142486198333465
0.03467531187134703	-0.008142486198333465
0.03469240187134703	-0.01185227282963597
0.03470949187134703	-0.01185227282963597
0.03472658187134703	-0.01185227282963597
0.03474367187134703	-0.01185227282963597
0.03476076187134703	-0.008142486198333465
0.03477785187134703	-0.008142486198333465
0.03479494187134703	-0.008142486198333465
0.03481203187134703	-0.008142486198333465
0.03482912187134703	-0.008142486198333465
0.03484621187134703	-0.01185227282963597
0.03486330187134703	-0.01185227282963597
0.03488039187134703	-0.01185227282963597
0.03489748187134703	-0.01185227282963597
0.03491457187134703	-0.01185227282963597
0.03493166187134703	-0.01185227282963597
0.03494875187134703	-0.01185227282963597
0.03496584187134703	-0.01185227282963597
0.03498293187134703	-0.01185227282963597
0.03500002187134703	-0.01185227282963597
0.03501711187134703	-0.01185227282963597
0.03503420187134703	-0.01185227282963597
0.03505129187134703	-0.01185227282963597
0.03506838187134703	-0.008142486198333465
0.03508547187134703	-0.01185227282963597
0.03510256187134703	-0.008142486198333465
0.03511965187134703	-0.01185227282963597
0.03513674187134703	-0.01185227282963597
0.03515383187134703	-0.008142486198333465
0.03517092187134703	-0.008142486198333465
0.03518801187134703	-0.01185227282963597
0.03520510187134703	-0.008142486198333465
0.03522219187134703	-0.008142486198333465
0.03523928187134703	-0.01185227282963597
0.03525637187134703	-0.008142486198333465
0.03527346187134703	-0.008142486198333465
0.03529055187134703	-0.01185227282963597
0.03530764187134703	-0.008142486198333465
0.03532473187134703	-0.01185227282963597
0.03534182187134703	-0.01185227282963597
0.03535891187134703	-0.01185227282963597
0.03537600187134703	-0.01185227282963597
0.03539309187134703	-0.01185227282963597
0.03541018187134703	-0.008142486198333465
0.03542727187134703	-0.01185227282963597
0.03544436187134703	-0.01185227282963597
0.03546145187134703	-0.01185227282963597
0.03547854187134703	-0.01185227282963597
0.03549563187134703	-0.01185227282963597
0.03551272187134703	-0.01185227282963597
0.03552981187134703	-0.01185227282963597
0.03554690187134703	-0.01185227282963597
0.03556399187134703	-0.01185227282963597
0.03558108187134703	-0.01185227282963597
0.03559817187134703	-0.01185227282963597
0.03561526187134703	-0.01185227282963597
0.03563235187134703	-0.01185227282963597
0.03564944187134703	-0.01185227282963597
0.03566653187134703	-0.01185227282963597
0.03568362187134703	-0.008142486198333465
0.03570071187134703	-0.008142486198333465
0.03571780187134703	-0.008142486198333465
0.03573489187134703	-0.01185227282963597
0.03575198187134703	-0.008142486198333465
0.03576907187134703	-0.008142486198333465
0.03578616187134703	-0.01185227282963597
0.03580325187134703	-0.008142486198333465
0.03582034187134703	-0.01185227282963597
0.03583743187134703	-0.01185227282963597
0.03585452187134703	-0.01185227282963597
0.03587161187134703	-0.01185227282963597
0.03588870187134703	-0.01185227282963597
0.03590579187134703	-0.01185227282963597
0.03592288187134703	-0.01185227282963597
0.03593997187134703	-0.01185227282963597
0.03595706187134703	-0.01185227282963597
0.03597415187134703	-0.01185227282963597
0.03599124187134703	-0.01185227282963597
0.03600833187134703	-0.01185227282963597
0.03602542187134703	-0.01185227282963597
0.03604251187134703	-0.01185227282963597
0.03605960187134703	-0.01185227282963597
0.03607669187134703	-0.01185227282963597
0.03609378187134703	-0.01185227282963597
0.03611087187134703	-0.01185227282963597
0.03612796187134703	-0.01185227282963597
0.03614505187134703	-0.01185227282963597
0.03616214187134703	-0.01185227282963597
0.03617923187134703	-0.01185227282963597
0.03619632187134703	-0.01185227282963597
0.03621341187134703	-0.01185227282963597
0.03623050187134703	-0.01185227282963597
0.03624759187134703	-0.01185227282963597
0.03626468187134703	-0.01185227282963597
0.03628177187134703	-0.01185227282963597
0.03629886187134703	-0.01185227282963597
0.03631595187134703	-0.01185227282963597
0.03633304187134703	-0.01185227282963597
0.03635013187134703	-0.01185227282963597
0.03636722187134703	-0.01185227282963597
0.03638431187134703	-0.01185227282963597
0.03640140187134703	-0.01185227282963597
0.03641849187134703	-0.01185227282963597
0.03643558187134703	-0.01185227282963597
0.03645267187134703	-0.01185227282963597
0.03646976187134703	-0.01185227282963597
0.03648685187134703	-0.008142486198333465
0.03650394187134703	-0.01185227282963597
0.03652103187134703	-0.01185227282963597
0.03653812187134703	-0.01185227282963597
0.03655521187134703	-0.01185227282963597
0.03657230187134703	-0.008142486198333465
0.03658939187134703	-0.01185227282963597
0.03660648187134703	-0.008142486198333465
0.03662357187134703	-0.01185227282963597
0.03664066187134703	-0.01185227282963597
0.03665775187134703	-0.01185227282963597
0.03667484187134703	-0.01185227282963597
0.03669193187134703	-0.01185227282963597
0.03670902187134703	-0.01185227282963597
0.03672611187134703	-0.01185227282963597
0.03674320187134703	-0.008142486198333465
0.03676029187134703	-0.01185227282963597
0.03677738187134703	-0.01185227282963597
0.03679447187134703	-0.01185227282963597
0.03681156187134703	-0.01185227282963597
0.03682865187134703	-0.01556205946093847
0.03684574187134703	-0.01185227282963597
0.03686283187134703	-0.008142486198333465
0.03687992187134703	-0.01185227282963597
0.03689701187134703	-0.008142486198333465
0.03691410187134703	-0.01185227282963597
0.03693119187134703	-0.01185227282963597
0.03694828187134703	-0.01185227282963597
0.03696537187134703	-0.01185227282963597
0.03698246187134703	-0.01185227282963597
0.03699955187134703	-0.01185227282963597
0.03701664187134703	-0.01185227282963597
0.03703373187134703	-0.01185227282963597
0.03705082187134703	-0.01185227282963597
0.03706791187134703	-0.01185227282963597
0.03708500187134703	-0.01185227282963597
0.03710209187134703	-0.01185227282963597
0.03711918187134703	-0.01185227282963597
0.03713627187134703	-0.01185227282963597
0.03715336187134703	-0.008142486198333465
0.03717045187134703	-0.01185227282963597
0.03718754187134703	-0.01185227282963597
0.03720463187134703	-0.01185227282963597
0.03722172187134703	-0.01185227282963597
0.03723881187134703	-0.008142486198333465
0.03725590187134703	-0.01185227282963597
0.03727299187134703	-0.01185227282963597
0.03729008187134703	-0.01185227282963597
0.03730717187134703	-0.01185227282963597
0.03732426187134703	-0.01185227282963597
0.03734135187134703	-0.01185227282963597
0.03735844187134703	-0.01185227282963597
0.03737553187134703	-0.01185227282963597
0.03739262187134703	-0.01185227282963597
0.03740971187134703	-0.01185227282963597
0.03742680187134703	-0.01185227282963597
0.03744389187134703	-0.008142486198333465
0.03746098187134703	-0.01185227282963597
0.03747807187134703	-0.008142486198333465
0.03749516187134703	-0.008142486198333465
0.03751225187134703	-0.008142486198333465
0.03752934187134703	-0.008142486198333465
0.03754643187134703	-0.01185227282963597
0.03756352187134703	-0.01185227282963597
0.03758061187134703	-0.01185227282963597
0.03759770187134703	-0.01185227282963597
0.03761479187134703	-0.01185227282963597
0.03763188187134703	-0.01185227282963597
0.03764897187134703	-0.01185227282963597
0.03766606187134703	-0.01185227282963597
0.03768315187134703	-0.01185227282963597
0.03770024187134703	-0.01185227282963597
0.03771733187134703	-0.01185227282963597
0.03773442187134703	-0.008142486198333465
0.03775151187134703	-0.008142486198333465
0.03776860187134703	-0.008142486198333465
0.03778569187134703	-0.008142486198333465
0.03780278187134703	-0.008142486198333465
0.03781987187134703	-0.01185227282963597
0.03783696187134703	-0.01185227282963597
0.03785405187134703	-0.008142486198333465
0.03787114187134703	-0.01185227282963597
0.03788823187134703	-0.01185227282963597
0.03790532187134703	-0.01185227282963597
0.03792241187134703	-0.01185227282963597
0.03793950187134703	-0.008142486198333465
0.03795659187134703	-0.008142486198333465
0.03797368187134703	-0.008142486198333465
0.03799077187134703	-0.008142486198333465
0.03800786187134703	-0.008142486198333465
0.03802495187134703	-0.008142486198333465
0.03804204187134703	-0.008142486198333465
0.03805913187134703	-0.01185227282963597
0.03807622187134703	-0.01185227282963597
0.03809331187134703	-0.01185227282963597
0.03811040187134703	-0.01185227282963597
0.03812749187134703	-0.01185227282963597
0.03814458187134703	-0.01185227282963597
0.03816167187134703	-0.008142486198333465
0.03817876187134703	-0.01185227282963597
0.03819585187134703	-0.01185227282963597
0.03821294187134703	-0.01185227282963597
0.03823003187134703	-0.008142486198333465
0.03824712187134703	-0.008142486198333465
0.03826421187134703	-0.01185227282963597
0.03828130187134703	-0.008142486198333465
0.03829839187134703	-0.01185227282963597
0.03831548187134703	-0.01185227282963597
0.03833257187134703	-0.01185227282963597
0.03834966187134703	-0.01185227282963597
0.03836675187134703	-0.01185227282963597
0.03838384187134703	-0.01185227282963597
0.03840093187134703	-0.01185227282963597
0.03841802187134703	-0.01185227282963597
0.03843511187134703	-0.01185227282963597
0.03845220187134703	-0.008142486198333465
0.03846929187134703	-0.01185227282963597
0.03848638187134703	-0.01185227282963597
0.03850347187134703	-0.008142486198333465
0.03852056187134703	-0.01185227282963597
0.03853765187134703	-0.01185227282963597
0.03855474187134703	-0.01185227282963597
0.03857183187134703	-0.01185227282963597
0.03858892187134703	-0.01185227282963597
0.03860601187134703	-0.01185227282963597
0.03862310187134703	-0.01185227282963597
0.03864019187134703	-0.008142486198333465
0.03865728187134703	-0.01185227282963597
0.03867437187134703	-0.01185227282963597
0.03869146187134703	-0.01185227282963597
0.03870855187134703	-0.01185227282963597
0.03872564187134703	-0.01185227282963597
0.03874273187134703	-0.01185227282963597
0.03875982187134704	-0.01185227282963597
0.03877691187134703	-0.01185227282963597
0.03879400187134703	-0.008142486198333465
0.03881109187134703	-0.01185227282963597
0.03882818187134703	-0.01185227282963597
0.03884527187134703	-0.01185227282963597
0.03886236187134703	-0.01185227282963597
0.03887945187134703	-0.01185227282963597
0.03889654187134703	-0.01185227282963597
0.03891363187134703	-0.01185227282963597
0.03893072187134703	-0.01185227282963597
0.03894781187134704	-0.01185227282963597
0.03896490187134703	-0.01185227282963597
0.03898199187134703	-0.01185227282963597
0.03899908187134703	-0.01185227282963597
0.03901617187134703	-0.01185227282963597
0.03903326187134704	-0.01185227282963597
0.03905035187134703	-0.01185227282963597
0.03906744187134703	-0.01185227282963597
0.03908453187134703	-0.01185227282963597
0.03910162187134703	-0.01185227282963597
0.03911871187134703	-0.01185227282963597
0.03913580187134703	-0.01185227282963597
0.03915289187134703	-0.01185227282963597
0.03916998187134703	-0.01185227282963597
0.03918707187134703	-0.01185227282963597
0.03920416187134703	-0.01185227282963597
0.03922125187134703	-0.01185227282963597
0.03923834187134703	-0.01185227282963597
0.03925543187134703	-0.01185227282963597
0.03927252187134703	-0.01185227282963597
0.03928961187134703	-0.01185227282963597
0.03930670187134704	-0.01185227282963597
0.03932379187134703	-0.01185227282963597
0.03934088187134703	-0.01185227282963597
0.03935797187134703	-0.01185227282963597
0.03937506187134703	-0.01185227282963597
0.03939215187134704	-0.01185227282963597
0.03940924187134703	-0.01185227282963597
0.03942633187134703	-0.01185227282963597
0.03944342187134703	-0.01185227282963597
0.03946051187134703	-0.01185227282963597
0.03947760187134703	-0.01185227282963597
0.03949469187134703	-0.008142486198333465
0.03951178187134703	-0.01185227282963597
0.03952887187134703	-0.008142486198333465
0.03954596187134703	-0.01185227282963597
0.03956305187134703	-0.01185227282963597
0.03958014187134704	-0.01185227282963597
0.03959723187134703	-0.01185227282963597
0.03961432187134703	-0.01185227282963597
0.03963141187134703	-0.01185227282963597
0.03964850187134703	-0.01185227282963597
0.03966559187134704	-0.01185227282963597
0.03968268187134703	-0.01185227282963597
0.03969977187134703	-0.008142486198333465
0.03971686187134703	-0.01185227282963597
0.03973395187134703	-0.01185227282963597
0.03975104187134703	-0.01185227282963597
0.03976813187134703	-0.008142486198333465
0.03978522187134703	-0.01185227282963597
0.03980231187134703	-0.01185227282963597
0.03981940187134703	-0.01556205946093847
0.03983649187134703	-0.008142486198333465
0.03985358187134704	-0.01185227282963597
0.03987067187134703	-0.008142486198333465
0.03988776187134703	-0.01185227282963597
0.03990485187134703	-0.01185227282963597
0.03992194187134703	-0.01185227282963597
0.03993903187134704	-0.008142486198333465
0.03995612187134703	-0.01185227282963597
0.03997321187134703	-0.01185227282963597
0.03999030187134703	2.217729492583136
0.04000739187134703	5.081684771948627
0.04002448187134703	5.059426052160812
0.04004157187134703	5.037167332372997
0.04005866187134703	5.014908612585183
0.04007575187134703	5.003779252691276
0.04009284187134703	5.000069466059973
0.04010993187134703	4.99635967942867
0.04012702187134704	4.992649892797368
0.04014411187134703	4.992649892797368
0.04016120187134703	4.992649892797368
0.04017829187134703	4.992649892797368
0.04019538187134703	4.992649892797368
0.04021247187134704	4.988940106166066
0.04022956187134703	4.992649892797368
0.04024665187134703	4.988940106166066
0.04026374187134703	4.988940106166066
0.04028083187134703	4.992649892797368
0.04029792187134703	4.992649892797368
0.04031501187134703	4.988940106166066
0.04033210187134703	4.988940106166066
0.04034919187134703	4.992649892797368
0.04036628187134703	4.988940106166066
0.04038337187134703	4.992649892797368
0.04040046187134703	4.992649892797368
0.04041755187134703	4.988940106166066
0.04043464187134703	4.992649892797368
0.04045173187134703	4.988940106166066
0.04046882187134703	4.992649892797368
0.04048591187134704	4.992649892797368
0.04050300187134703	4.992649892797368
0.04052009187134703	4.992649892797368
0.04053718187134703	4.992649892797368
0.04055427187134703	4.992649892797368
0.04057136187134704	4.992649892797368
0.04058845187134703	4.992649892797368
0.04060554187134703	4.992649892797368
0.04062263187134703	4.985230319534763
0.04063972187134703	4.988940106166066
0.04065681187134703	4.992649892797368
0.04067390187134703	4.992649892797368
0.04069099187134703	4.988940106166066
0.04070808187134703	4.992649892797368
0.04072517187134703	4.988940106166066
0.04074226187134703	4.988940106166066
0.04075935187134704	4.988940106166066
0.04077644187134703	4.992649892797368
0.04079353187134703	4.992649892797368
0.04081062187134703	4.988940106166066
0.04082771187134703	4.992649892797368
0.04084480187134704	4.988940106166066
0.04086189187134703	4.988940106166066
0.04087898187134703	4.988940106166066
0.04089607187134703	4.988940106166066
0.04091316187134703	4.992649892797368
0.04093025187134703	4.988940106166066
0.04094734187134703	4.988940106166066
0.04096443187134703	4.988940106166066
0.04098152187134703	4.992649892797368
0.04099861187134703	4.988940106166066
0.04101570187134703	4.988940106166066
0.04103279187134704	4.988940106166066
0.04104988187134703	4.988940106166066
0.04106697187134703	4.988940106166066
0.04108406187134703	4.992649892797368
0.04110115187134703	4.988940106166066
0.04111824187134704	4.992649892797368
0.04113533187134703	4.992649892797368
0.04115242187134703	4.992649892797368
0.04116951187134703	4.992649892797368
0.04118660187134703	4.992649892797368
0.04120369187134703	4.992649892797368
0.04122078187134703	4.992649892797368
0.04123787187134703	4.992649892797368
0.04125496187134703	4.992649892797368
0.04127205187134703	4.992649892797368
0.04128914187134703	4.992649892797368
0.04130623187134704	4.992649892797368
0.04132332187134703	4.992649892797368
0.04134041187134703	4.992649892797368
0.04135750187134703	4.992649892797368
0.04137459187134703	4.992649892797368
0.04139168187134704	4.988940106166066
0.04140877187134703	4.988940106166066
0.04142586187134703	4.992649892797368
0.04144295187134703	4.988940106166066
0.04146004187134703	4.992649892797368
0.04147713187134704	4.988940106166066
0.04149422187134703	4.992649892797368
0.04151131187134703	4.992649892797368
0.04152840187134703	4.992649892797368
0.04154549187134703	4.992649892797368
0.04156258187134703	4.992649892797368
0.04157967187134703	4.992649892797368
0.04159676187134703	4.992649892797368
0.04161385187134703	4.992649892797368
0.04163094187134703	4.992649892797368
0.04164803187134703	4.992649892797368
0.04166512187134704	4.992649892797368
0.04168221187134703	4.988940106166066
0.04169930187134703	4.988940106166066
0.04171639187134703	4.992649892797368
0.04173348187134703	4.992649892797368
0.04175057187134704	4.992649892797368
0.04176766187134703	4.992649892797368
0.04178475187134703	4.992649892797368
0.04180184187134703	4.988940106166066
0.04181893187134703	4.992649892797368
0.04183602187134703	4.992649892797368
0.04185311187134703	4.988940106166066
0.04187020187134703	4.992649892797368
0.04188729187134703	4.992649892797368
0.04190438187134703	4.992649892797368
0.04192147187134703	4.992649892797368
0.04193856187134704	4.988940106166066
0.04195565187134703	4.992649892797368
0.04197274187134703	4.992649892797368
0.04198983187134703	4.992649892797368
0.04200692187134703	4.992649892797368
0.04202401187134704	4.992649892797368
0.04204110187134703	4.988940106166066
0.04205819187134703	4.992649892797368
0.04207528187134703	4.992649892797368
0.04209237187134703	4.992649892797368
0.04210946187134703	4.988940106166066
0.04212655187134703	4.988940106166066
0.04214364187134703	4.988940106166066
0.04216073187134703	4.992649892797368
0.04217782187134703	4.988940106166066
0.04219491187134703	4.988940106166066
0.04221200187134704	4.992649892797368
0.04222909187134703	4.988940106166066
0.04224618187134703	4.988940106166066
0.04226327187134703	4.992649892797368
0.04228036187134703	4.992649892797368
0.04229745187134704	4.988940106166066
0.04231454187134703	4.992649892797368
0.04233163187134703	4.992649892797368
0.04234872187134703	4.988940106166066
0.04236581187134703	4.988940106166066
0.04238290187134703	4.992649892797368
0.04239999187134703	4.988940106166066
0.04241708187134703	4.992649892797368
0.04243417187134703	4.992649892797368
0.04245126187134703	4.992649892797368
0.04246835187134703	4.992649892797368
0.04248544187134703	4.988940106166066
0.04250253187134703	4.988940106166066
0.04251962187134703	4.992649892797368
0.04253671187134703	4.988940106166066
0.04255380187134703	4.992649892797368
0.04257089187134704	4.988940106166066
0.04258798187134703	4.988940106166066
0.04260507187134703	4.992649892797368
0.04262216187134703	4.992649892797368
0.04263925187134703	4.992649892797368
0.04265634187134704	4.988940106166066
0.04267343187134703	4.988940106166066
0.04269052187134703	4.988940106166066
0.04270761187134703	4.988940106166066
0.04272470187134703	4.988940106166066
0.04274179187134703	4.992649892797368
0.04275888187134703	4.992649892797368
0.04277597187134703	4.992649892797368
0.04279306187134703	4.992649892797368
0.04281015187134703	4.992649892797368
0.04282724187134703	4.992649892797368
0.04284433187134704	4.992649892797368
0.04286142187134703	4.992649892797368
0.04287851187134703	4.992649892797368
0.04289560187134703	4.988940106166066
0.04291269187134703	4.992649892797368
0.04292978187134704	4.992649892797368
0.04294687187134703	4.992649892797368
0.04296396187134703	4.992649892797368
0.04298105187134703	4.992649892797368
0.04299814187134703	4.992649892797368
0.04301523187134703	4.988940106166066
0.04303232187134703	4.988940106166066
0.04304941187134703	4.992649892797368
0.04306650187134703	4.992649892797368
0.04308359187134703	4.992649892797368
0.04310068187134703	4.992649892797368
0.04311777187134704	4.992649892797368
0.04313486187134703	4.992649892797368
0.04315195187134703	4.992649892797368
0.04316904187134703	4.992649892797368
0.04318613187134703	4.988940106166066
0.04320322187134704	4.992649892797368
0.04322031187134703	4.992649892797368
0.04323740187134703	4.988940106166066
0.04325449187134703	4.988940106166066
0.04327158187134703	4.992649892797368
0.04328867187134703	4.988940106166066
0.04330576187134703	4.988940106166066
0.04332285187134703	4.988940106166066
0.04333994187134703	4.988940106166066
0.04335703187134703	4.992649892797368
0.04337412187134703	4.988940106166066
0.04339121187134704	4.988940106166066
0.04340830187134703	4.988940106166066
0.04342539187134703	4.988940106166066
0.04344248187134703	4.988940106166066
0.04345957187134703	4.988940106166066
0.04347666187134704	4.988940106166066
0.04349375187134703	4.988940106166066
0.04351084187134703	4.988940106166066
0.04352793187134703	4.988940106166066
0.04354502187134703	4.988940106166066
0.04356211187134703	4.988940106166066
0.04357920187134703	4.988940106166066
0.04359629187134703	4.988940106166066
0.04361338187134703	4.988940106166066
0.04363047187134703	4.988940106166066
0.04364756187134703	4.988940106166066
0.04366465187134703	4.988940106166066
0.04368174187134703	4.988940106166066
0.04369883187134703	4.988940106166066
0.04371592187134703	4.988940106166066
0.04373301187134703	4.988940106166066
0.04375010187134704	4.988940106166066
0.04376719187134703	4.992649892797368
0.04378428187134703	4.988940106166066
0.04380137187134703	4.992649892797368
0.04381846187134703	4.988940106166066
0.04383555187134704	4.988940106166066
0.04385264187134703	4.988940106166066
0.04386973187134703	4.992649892797368
0.04388682187134703	4.992649892797368
0.04390391187134703	4.992649892797368
0.04392100187134703	4.988940106166066
0.04393809187134703	4.988940106166066
0.04395518187134703	4.988940106166066
0.04397227187134703	4.988940106166066
0.04398936187134703	4.988940106166066
0.04400645187134703	4.992649892797368
0.04402354187134704	4.988940106166066
0.04404063187134703	4.988940106166066
0.04405772187134703	4.992649892797368
0.04407481187134703	4.988940106166066
0.04409190187134703	4.988940106166066
0.04410899187134704	4.988940106166066
0.04412608187134703	4.988940106166066
0.04414317187134703	4.988940106166066
0.04416026187134703	4.992649892797368
0.04417735187134703	4.992649892797368
0.04419444187134703	4.988940106166066
0.04421153187134703	4.988940106166066
0.04422862187134703	4.988940106166066
0.04424571187134703	4.988940106166066
0.04426280187134703	4.992649892797368
0.04427989187134703	4.988940106166066
0.04429698187134704	4.992649892797368
0.04431407187134703	4.988940106166066
0.04433116187134703	4.988940106166066
0.04434825187134703	4.992649892797368
0.04436534187134703	4.992649892797368
0.04438243187134704	4.988940106166066
0.04439952187134703	4.992649892797368
0.04441661187134703	4.992649892797368
0.04443370187134703	4.988940106166066
0.04445079187134703	4.988940106166066
0.04446788187134703	4.988940106166066
0.04448497187134703	4.988940106166066
0.04450206187134703	4.988940106166066
0.04451915187134703	4.992649892797368
0.04453624187134703	4.988940106166066
0.04455333187134703	4.992649892797368
0.04457042187134704	4.988940106166066
0.04458751187134703	4.988940106166066
0.04460460187134703	4.988940106166066
0.04462169187134703	4.992649892797368
0.04463878187134703	4.988940106166066
0.04465587187134704	4.988940106166066
0.04467296187134703	4.992649892797368
0.04469005187134703	4.988940106166066
0.04470714187134703	4.992649892797368
0.04472423187134703	4.992649892797368
0.04474132187134704	4.988940106166066
0.04475841187134703	4.988940106166066
0.04477550187134703	4.992649892797368
0.04479259187134703	4.988940106166066
0.04480968187134703	4.992649892797368
0.04482677187134703	4.988940106166066
0.04484386187134703	4.988940106166066
0.04486095187134703	4.988940106166066
0.04487804187134703	4.988940106166066
0.04489513187134703	4.988940106166066
0.04491222187134703	4.992649892797368
0.04492931187134704	4.988940106166066
0.04494640187134703	4.988940106166066
0.04496349187134703	4.992649892797368
0.04498058187134703	4.992649892797368
0.04499767187134703	4.992649892797368
0.04501476187134704	4.992649892797368
0.04503185187134703	4.992649892797368
0.04504894187134703	4.992649892797368
0.04506603187134703	4.992649892797368
0.04508312187134703	4.992649892797368
0.04510021187134703	4.992649892797368
0.04511730187134703	4.988940106166066
0.04513439187134703	4.992649892797368
0.04515148187134703	4.992649892797368
0.04516857187134703	4.988940106166066
0.04518566187134703	4.992649892797368
0.04520275187134704	4.992649892797368
0.04521984187134703	4.992649892797368
0.04523693187134703	4.992649892797368
