0.01112346919993038	4.992649892797368
0.01113079919993038	4.992649892797368
0.01113812919993038	4.992649892797368
0.01114545919993038	4.992649892797368
0.01115278919993038	4.992649892797368
0.01116011919993038	4.992649892797368
0.01116744919993038	4.988940106166066
0.01117477919993038	4.988940106166066
0.01118210919993038	4.992649892797368
0.01118943919993038	4.988940106166066
0.01119676919993038	4.992649892797368
0.01120409919993038	4.988940106166066
0.01121142919993038	4.988940106166066
0.01121875919993038	4.992649892797368
0.01122608919993038	4.992649892797368
0.01123341919993038	4.992649892797368
0.01124074919993038	4.99635967942867
0.01124807919993038	4.992649892797368
0.01125540919993038	4.988940106166066
0.01126273919993038	4.992649892797368
0.01127006919993038	4.992649892797368
0.01127739919993038	4.992649892797368
0.01128472919993038	4.992649892797368
0.01129205919993038	4.992649892797368
0.01129938919993038	4.992649892797368
0.01130671919993038	4.988940106166067
0.01131404919993038	4.992649892797368
0.01132137919993038	4.992649892797368
0.01132870919993038	4.992649892797368
0.01133603919993038	4.992649892797368
0.01134336919993038	4.988940106166066
0.01135069919993038	4.992649892797368
0.01135802919993038	4.992649892797368
0.01136535919993038	4.992649892797368
0.01137268919993038	4.992649892797368
0.01138001919993038	4.992649892797368
0.01138734919993038	4.992649892797368
0.01139467919993038	4.992649892797368
0.01140200919993038	4.992649892797368
0.01140933919993038	4.988940106166066
0.01141666919993038	4.992649892797368
0.01142399919993038	4.992649892797368
0.01143132919993038	4.988940106166066
0.01143865919993038	4.988940106166066
0.01144598919993038	4.992649892797368
0.01145331919993038	4.992649892797368
0.01146064919993038	4.988940106166066
0.01146797919993038	4.992649892797368
0.01147530919993038	4.988940106166066
0.01148263919993038	4.992649892797368
0.01148996919993038	4.992649892797368
0.01149729919993038	4.992649892797368
0.01150462919993038	4.992649892797368
0.01151195919993038	4.988940106166066
0.01151928919993038	4.992649892797368
0.01152661919993038	4.99635967942867
0.01153394919993038	4.992649892797368
0.01154127919993038	4.992649892797368
0.01154860919993038	4.988940106166066
0.01155593919993038	4.992649892797368
0.01156326919993038	4.992649892797368
0.01157059919993038	4.992649892797368
0.01157792919993038	4.992649892797368
0.01158525919993038	4.988940106166066
0.01159258919993038	4.988940106166066
0.01159991919993038	4.992649892797368
0.01160724919993038	4.988940106166066
0.01161457919993038	4.988940106166066
0.01162190919993038	4.988940106166066
0.01162923919993038	4.988940106166066
0.01163656919993038	4.992649892797368
0.01164389919993038	4.99635967942867
0.01165122919993038	4.992649892797368
0.01165855919993038	4.992649892797368
0.01166588919993038	4.992649892797368
0.01167321919993038	4.992649892797368
0.01168054919993038	4.992649892797368
0.01168787919993038	4.988940106166066
0.01169520919993038	4.988940106166066
0.01170253919993038	4.992649892797368
0.01170986919993038	4.992649892797368
0.01171719919993038	4.992649892797368
0.01172452919993038	4.988940106166066
0.01173185919993038	4.992649892797368
0.01173918919993038	4.992649892797368
0.01174651919993038	4.992649892797368
0.01175384919993038	4.992649892797368
0.01176117919993038	4.992649892797368
0.01176850919993038	4.988940106166066
0.01177583919993038	4.988940106166067
0.01178316919993038	4.992649892797368
0.01179049919993038	4.992649892797368
0.01179782919993038	4.988940106166066
0.01180515919993038	4.988940106166066
0.01181248919993038	4.99635967942867
0.01181981919993038	4.988940106166066
0.01182714919993038	4.992649892797368
0.01183447919993038	4.992649892797368
0.01184180919993038	4.988940106166066
0.01184913919993038	4.988940106166066
0.01185646919993038	4.992649892797368
0.01186379919993038	4.992649892797368
0.01187112919993038	4.992649892797368
0.01187845919993038	4.992649892797368
0.01188578919993038	4.988940106166066
0.01189311919993038	4.988940106166066
0.01190044919993038	4.988940106166066
0.01190777919993038	4.988940106166066
0.01191510919993038	4.992649892797368
0.01192243919993038	4.988940106166066
0.01192976919993038	4.988940106166066
0.01193709919993038	4.992649892797368
0.01194442919993038	4.992649892797368
0.01195175919993038	4.988940106166066
0.01195908919993038	4.992649892797368
0.01196641919993038	4.992649892797368
0.01197374919993038	4.988940106166066
0.01198107919993038	4.992649892797368
0.01198840919993038	4.992649892797368
0.01199573919993038	4.99635967942867
0.01200306919993038	4.988940106166066
0.01201039919993038	4.992649892797368
0.01201772919993038	4.992649892797368
0.01202505919993038	4.988940106166066
0.01203238919993038	4.992649892797368
0.01203971919993038	4.992649892797368
0.01204704919993038	4.988940106166066
0.01205437919993038	4.992649892797368
0.01206170919993038	4.992649892797368
0.01206903919993038	4.992649892797368
0.01207636919993038	4.992649892797368
0.01208369919993038	4.988940106166067
0.01209102919993038	4.988940106166066
0.01209835919993038	4.992649892797368
0.01210568919993038	4.988940106166066
0.01211301919993038	4.988940106166066
0.01212034919993038	4.992649892797368
0.01212767919993038	4.992649892797368
0.01213500919993038	4.99635967942867
0.01214233919993038	4.99635967942867
0.01214966919993038	4.992649892797368
0.01215699919993038	4.992649892797368
0.01216432919993038	4.988940106166066
0.01217165919993038	4.988940106166066
0.01217898919993038	4.99635967942867
0.01218631919993038	4.988940106166066
0.01219364919993038	4.988940106166066
0.01220097919993038	4.992649892797368
0.01220830919993038	4.992649892797368
0.01221563919993038	4.99635967942867
0.01222296919993038	4.992649892797368
0.01223029919993038	4.988940106166066
0.01223762919993038	4.988940106166066
0.01224495919993038	4.988940106166066
0.01225228919993038	4.992649892797368
0.01225961919993038	4.992649892797368
0.01226694919993038	4.992649892797368
0.01227427919993038	4.992649892797368
0.01228160919993038	4.992649892797368
0.01228893919993038	4.992649892797368
0.01229626919993038	4.988940106166066
0.01230359919993038	4.992649892797368
0.01231092919993038	4.988940106166066
0.01231825919993038	4.992649892797368
0.01232558919993038	4.992649892797368
0.01233291919993038	4.992649892797368
0.01234024919993038	4.992649892797368
0.01234757919993038	4.992649892797368
0.01235490919993038	4.988940106166066
0.01236223919993038	4.988940106166066
0.01236956919993038	4.992649892797368
0.01237689919993038	4.992649892797368
0.01238422919993038	4.992649892797368
0.01239155919993038	4.988940106166066
0.01239888919993038	4.988940106166066
0.01240621919993038	4.992649892797368
0.01241354919993038	4.992649892797368
0.01242087919993038	4.992649892797368
0.01242820919993038	4.988940106166066
0.01243553919993038	4.988940106166066
0.01244286919993038	4.988940106166066
0.01245019919993038	4.988940106166066
0.01245752919993038	4.988940106166066
0.01246485919993038	4.988940106166066
0.01247218919993038	4.992649892797368
0.01247951919993038	4.988940106166066
0.01248684919993038	4.992649892797368
0.01249417919993038	4.988940106166066
0.01250150919993038	4.988940106166066
0.01250883919993038	4.988940106166066
0.01251616919993038	4.988940106166066
0.01252349919993038	4.988940106166066
0.01253082919993038	4.988940106166066
0.01253815919993038	4.988940106166066
0.01254548919993038	4.992649892797368
0.01255281919993038	4.992649892797368
0.01256014919993038	4.992649892797368
0.01256747919993038	4.992649892797368
0.01257480919993038	4.992649892797368
0.01258213919993038	4.988940106166066
0.01258946919993038	4.99635967942867
0.01259679919993038	4.988940106166066
0.01260412919993038	4.988940106166066
0.01261145919993038	4.992649892797368
0.01261878919993038	4.992649892797368
0.01262611919993038	4.992649892797368
0.01263344919993038	4.992649892797368
0.01264077919993038	4.992649892797368
0.01264810919993038	4.992649892797368
0.01265543919993038	4.988940106166066
0.01266276919993038	4.988940106166066
0.01267009919993038	4.992649892797368
0.01267742919993038	4.992649892797368
0.01268475919993038	4.992649892797368
0.01269208919993038	4.988940106166066
0.01269941919993038	4.988940106166066
0.01270674919993038	4.988940106166067
0.01271407919993038	4.992649892797368
0.01272140919993038	4.992649892797368
0.01272873919993038	4.99635967942867
0.01273606919993038	4.988940106166066
0.01274339919993038	4.992649892797368
0.01275072919993038	4.992649892797368
0.01275805919993038	4.992649892797368
0.01276538919993038	4.988940106166066
0.01277271919993038	4.988940106166066
0.01278004919993038	4.992649892797368
0.01278737919993038	4.988940106166066
0.01279470919993038	4.988940106166066
0.01280203919993038	4.988940106166066
0.01280936919993038	4.988940106166066
0.01281669919993038	4.992649892797368
0.01282402919993038	4.988940106166066
0.01283135919993038	4.992649892797368
0.01283868919993038	4.992649892797368
0.01284601919993038	4.992649892797368
0.01285334919993038	4.992649892797368
0.01286067919993038	4.992649892797366
0.01286800919993038	4.988940106166066
0.01287533919993038	4.992649892797368
0.01288266919993038	4.992649892797368
0.01288999919993038	4.988940106166066
0.01289732919993038	4.992649892797368
0.01290465919993038	4.992649892797368
0.01291198919993038	4.992649892797368
0.01291931919993038	4.992649892797368
0.01292664919993038	4.992649892797368
0.01293397919993038	4.992649892797368
0.01294130919993038	4.992649892797368
0.01294863919993038	4.992649892797368
0.01295596919993038	4.992649892797368
0.01296329919993038	4.992649892797368
0.01297062919993038	4.992649892797368
0.01297795919993038	4.988940106166066
0.01298528919993038	4.992649892797368
0.01299261919993038	4.992649892797368
0.01299994919993038	4.992649892797368
0.01300727919993038	4.992649892797368
0.01301460919993038	4.988940106166067
0.01302193919993038	4.988940106166066
0.01302926919993038	4.992649892797368
0.01303659919993038	4.992649892797368
0.01304392919993038	4.992649892797368
0.01305125919993038	4.988940106166066
0.01305858919993038	4.988940106166066
0.01306591919993038	4.988940106166066
0.01307324919993038	4.988940106166066
0.01308057919993038	4.992649892797368
0.01308790919993038	4.992649892797368
0.01309523919993038	4.988940106166066
0.01310256919993038	4.992649892797368
0.01310989919993038	4.992649892797368
0.01311722919993038	4.992649892797368
0.01312455919993038	4.992649892797368
0.01313188919993038	4.992649892797368
0.01313921919993038	4.992649892797368
0.01314654919993038	4.988940106166066
0.01315387919993038	4.988940106166066
0.01316120919993038	4.992649892797368
0.01316853919993038	4.988940106166067
0.01317586919993038	4.992649892797368
0.01318319919993038	4.988940106166066
0.01319052919993038	4.992649892797368
0.01319785919993038	4.992649892797368
0.01320518919993038	4.988940106166066
0.01321251919993038	4.992649892797368
0.01321984919993038	4.992649892797368
0.01322717919993038	4.988940106166066
0.01323450919993038	4.988940106166066
0.01324183919993038	4.992649892797368
0.01324916919993038	4.992649892797368
0.01325649919993038	4.988940106166066
0.01326382919993038	4.985230319534763
0.01327115919993038	4.992649892797368
0.01327848919993038	4.992649892797368
0.01328581919993038	4.985230319534763
0.01329314919993038	4.992649892797368
0.01330047919993038	4.988940106166066
0.01330780919993038	4.988940106166066
0.01331513919993038	4.992649892797368
0.01332246919993038	4.988940106166066
0.01332979919993038	4.988940106166066
0.01333712919993038	4.988940106166066
0.01334445919993038	4.988940106166066
0.01335178919993038	4.992649892797368
0.01335911919993038	4.992649892797368
0.01336644919993038	4.988940106166066
0.01337377919993038	4.988940106166066
0.01338110919993038	4.992649892797368
0.01338843919993038	4.988940106166066
0.01339576919993038	4.992649892797368
0.01340309919993038	4.988940106166066
0.01341042919993038	4.992649892797368
0.01341775919993038	4.992649892797368
0.01342508919993038	4.992649892797368
0.01343241919993038	4.992649892797368
0.01343974919993038	4.988940106166066
0.01344707919993038	4.992649892797368
0.01345440919993038	4.992649892797368
0.01346173919993038	4.992649892797368
0.01346906919993038	4.988940106166066
0.01347639919993038	4.988940106166066
0.01348372919993038	4.992649892797368
0.01349105919993038	4.992649892797368
0.01349838919993038	4.992649892797368
0.01350571919993038	4.992649892797368
0.01351304919993038	4.988940106166066
0.01352037919993038	4.988940106166066
0.01352770919993038	4.992649892797368
0.01353503919993038	4.988940106166066
0.01354236919993038	4.992649892797368
0.01354969919993038	4.988940106166066
0.01355702919993038	4.988940106166066
0.01356435919993038	4.988940106166066
0.01357168919993038	4.988940106166066
0.01357901919993038	4.992649892797368
0.01358634919993038	4.992649892797368
0.01359367919993038	4.992649892797368
0.01360100919993038	4.992649892797368
0.01360833919993038	4.992649892797368
0.01361566919993038	4.992649892797368
0.01362299919993038	4.988940106166066
0.01363032919993038	4.992649892797368
0.01363765919993038	4.988940106166066
0.01364498919993038	4.988940106166066
0.01365231919993038	4.988940106166066
0.01365964919993038	4.988940106166066
0.01366697919993038	4.992649892797368
0.01367430919993038	4.992649892797368
0.01368163919993038	4.992649892797368
0.01368896919993038	4.988940106166066
0.01369629919993038	4.992649892797368
0.01370362919993038	4.985230319534763
0.01371095919993038	4.992649892797368
0.01371828919993038	4.988940106166066
0.01372561919993038	4.988940106166066
0.01373294919993038	4.992649892797368
0.01374027919993038	4.992649892797368
0.01374760919993038	4.992649892797368
0.01375493919993038	4.992649892797368
0.01376226919993038	4.992649892797368
0.01376959919993038	4.992649892797368
0.01377692919993038	4.988940106166066
0.01378425919993038	4.992649892797368
0.01379158919993038	4.992649892797368
0.01379891919993038	4.992649892797368
0.01380624919993038	4.988940106166066
0.01381357919993038	4.992649892797368
0.01382090919993038	4.992649892797368
0.01382823919993038	4.988940106166066
0.01383556919993038	4.992649892797368
0.01384289919993038	4.992649892797368
0.01385022919993038	4.992649892797368
0.01385755919993038	4.988940106166066
0.01386488919993038	4.988940106166066
0.01387221919993038	4.988940106166066
0.01387954919993038	4.992649892797368
0.01388687919993038	4.988940106166066
0.01389420919993038	4.992649892797368
0.01390153919993038	4.992649892797368
0.01390886919993038	4.988940106166066
0.01391619919993038	4.992649892797368
0.01392352919993038	4.988940106166066
0.01393085919993038	4.988940106166066
0.01393818919993038	4.988940106166066
0.01394551919993038	4.992649892797366
0.01395284919993038	4.992649892797368
0.01396017919993038	4.988940106166066
0.01396750919993038	4.988940106166066
0.01397483919993038	4.988940106166066
0.01398216919993038	4.992649892797368
0.01398949919993038	4.988940106166066
0.01399682919993038	4.992649892797368
0.01400415919993038	4.992649892797368
0.01401148919993038	4.988940106166066
0.01401881919993038	4.992649892797368
0.01402614919993038	4.992649892797368
0.01403347919993038	4.988940106166066
0.01404080919993038	4.988940106166066
0.01404813919993038	4.988940106166066
0.01405546919993038	4.988940106166066
0.01406279919993038	4.992649892797368
0.01407012919993038	4.992649892797368
0.01407745919993038	4.988940106166066
0.01408478919993038	4.992649892797368
0.01409211919993038	4.988940106166066
0.01409944919993038	4.988940106166066
0.01410677919993038	4.988940106166066
0.01411410919993038	4.992649892797368
0.01412143919993038	4.992649892797368
0.01412876919993038	4.988940106166066
0.01413609919993038	4.992649892797368
0.01414342919993038	4.992649892797368
0.01415075919993038	4.988940106166066
0.01415808919993038	4.988940106166066
0.01416541919993038	4.992649892797368
0.01417274919993038	4.988940106166066
0.01418007919993038	4.992649892797368
0.01418740919993038	4.992649892797368
0.01419473919993038	4.988940106166066
0.01420206919993038	4.992649892797368
0.01420939919993038	4.988940106166066
0.01421672919993038	4.988940106166066
0.01422405919993038	4.988940106166066
0.01423138919993038	4.985230319534763
0.01423871919993038	4.992649892797368
0.01424604919993038	4.988940106166066
0.01425337919993038	4.988940106166066
0.01426070919993038	4.988940106166066
0.01426803919993038	4.988940106166066
0.01427536919993038	4.988940106166066
0.01428269919993038	4.988940106166066
0.01429002919993038	4.988940106166066
0.01429735919993038	4.988940106166066
0.01430468919993038	4.988940106166066
0.01431201919993038	4.992649892797368
0.01431934919993038	4.988940106166066
0.01432667919993038	4.988940106166066
0.01433400919993038	4.988940106166066
0.01434133919993038	4.992649892797368
0.01434866919993038	4.992649892797368
0.01435599919993038	4.988940106166066
0.01436332919993038	4.988940106166066
0.01437065919993038	4.992649892797368
0.01437798919993038	4.988940106166066
0.01438531919993038	4.988940106166066
0.01439264919993038	4.992649892797368
0.01439997919993038	4.988940106166066
0.01440730919993038	4.988940106166066
0.01441463919993038	4.988940106166066
0.01442196919993038	4.992649892797368
0.01442929919993038	4.988940106166066
0.01443662919993038	4.992649892797368
0.01444395919993038	4.988940106166066
0.01445128919993038	4.992649892797368
0.01445861919993038	4.992649892797368
0.01446594919993038	4.988940106166066
0.01447327919993038	4.992649892797368
0.01448060919993038	4.988940106166066
0.01448793919993038	4.988940106166066
0.01449526919993038	4.992649892797368
0.01450259919993038	4.988940106166066
0.01450992919993038	4.988940106166066
0.01451725919993038	4.992649892797368
0.01452458919993038	4.992649892797368
0.01453191919993038	4.992649892797368
0.01453924919993038	4.992649892797368
0.01454657919993038	4.988940106166066
0.01455390919993038	4.988940106166066
0.01456123919993038	4.988940106166066
0.01456856919993038	4.992649892797368
0.01457589919993038	4.992649892797368
0.01458322919993038	4.992649892797368
0.01459055919993038	4.992649892797368
0.01459788919993038	4.992649892797368
0.01460521919993038	4.988940106166066
0.01461254919993038	4.988940106166066
0.01461987919993038	4.988940106166066
0.01462720919993038	4.992649892797368
0.01463453919993038	4.988940106166066
0.01464186919993038	4.988940106166066
0.01464919919993038	4.992649892797368
0.01465652919993038	4.992649892797368
0.01466385919993038	4.988940106166066
0.01467118919993038	4.988940106166066
0.01467851919993038	4.988940106166066
0.01468584919993038	4.988940106166066
0.01469317919993038	4.988940106166066
0.01470050919993038	4.992649892797368
0.01470783919993038	4.992649892797368
0.01471516919993038	4.988940106166066
0.01472249919993038	4.988940106166066
0.01472982919993038	4.992649892797368
0.01473715919993038	4.992649892797368
0.01474448919993038	4.992649892797368
0.01475181919993038	4.992649892797368
0.01475914919993038	4.988940106166066
0.01476647919993038	4.988940106166066
0.01477380919993038	4.988940106166066
0.01478113919993038	4.988940106166066
0.01478846919993038	4.988940106166066
0.01479579919993038	4.988940106166066
0.01480312919993038	4.992649892797368
0.01481045919993038	4.992649892797368
0.01481778919993038	4.988940106166066
0.01482511919993038	4.992649892797368
0.01483244919993038	4.992649892797368
0.01483977919993038	4.988940106166066
0.01484710919993038	4.988940106166066
0.01485443919993038	4.988940106166066
0.01486176919993038	4.988940106166066
0.01486909919993038	4.992649892797368
0.01487642919993038	4.992649892797368
0.01488375919993038	4.988940106166066
0.01489108919993038	4.988940106166066
0.01489841919993038	4.985230319534763
0.01490574919993038	4.988940106166066
0.01491307919993038	4.988940106166066
0.01492040919993038	4.992649892797368
0.01492773919993038	4.992649892797368
0.01493506919993038	4.988940106166066
0.01494239919993038	4.988940106166066
0.01494972919993038	4.988940106166066
0.01495705919993038	4.992649892797368
0.01496438919993038	4.988940106166066
0.01497171919993038	4.988940106166066
0.01497904919993038	4.988940106166066
0.01498637919993038	4.992649892797368
0.01499370919993038	4.992649892797368
0.01500103919993038	4.988940106166066
0.01500836919993038	4.992649892797368
0.01501569919993038	4.992649892797368
0.01502302919993038	4.992649892797368
0.01503035919993038	4.988940106166066
0.01503768919993038	4.988940106166066
0.01504501919993038	4.99635967942867
0.01505234919993038	4.988940106166066
0.01505967919993038	4.988940106166066
0.01506700919993038	4.992649892797368
0.01507433919993038	4.988940106166066
0.01508166919993038	4.985230319534763
0.01508899919993038	4.988940106166066
0.01509632919993038	4.992649892797368
0.01510365919993038	4.988940106166066
0.01511098919993038	4.988940106166066
0.01511831919993038	4.992649892797368
0.01512564919993038	4.992649892797368
0.01513297919993038	4.988940106166066
0.01514030919993038	4.992649892797368
0.01514763919993038	4.992649892797368
0.01515496919993038	4.988940106166066
0.01516229919993038	4.988940106166066
0.01516962919993038	4.992649892797368
0.01517695919993038	4.992649892797368
0.01518428919993038	4.988940106166066
0.01519161919993038	4.988940106166066
0.01519894919993038	4.992649892797368
0.01520627919993038	4.988940106166066
0.01521360919993038	4.988940106166066
0.01522093919993038	4.992649892797368
0.01522826919993038	4.988940106166066
0.01523559919993038	4.992649892797368
0.01524292919993038	4.992649892797368
0.01525025919993038	4.992649892797368
0.01525758919993038	4.988940106166066
0.01526491919993038	4.992649892797368
0.01527224919993038	4.992649892797368
0.01527957919993038	4.992649892797368
0.01528690919993038	4.988940106166066
0.01529423919993038	4.988940106166066
0.01530156919993038	4.99635967942867
0.01530889919993038	4.988940106166066
0.01531622919993038	4.988940106166066
0.01532355919993038	4.988940106166066
0.01533088919993038	4.992649892797368
0.01533821919993038	4.988940106166066
0.01534554919993038	4.988940106166066
0.01535287919993038	4.988940106166066
0.01536020919993038	4.988940106166066
0.01536753919993038	4.988940106166066
0.01537486919993038	4.992649892797368
0.01538219919993038	4.99635967942867
0.01538952919993038	4.992649892797368
0.01539685919993038	4.992649892797368
0.01540418919993038	4.992649892797368
0.01541151919993038	4.992649892797368
0.01541884919993038	4.988940106166066
0.01542617919993038	4.992649892797368
0.01543350919993038	4.992649892797368
0.01544083919993038	4.992649892797368
0.01544816919993038	4.988940106166066
0.01545549919993038	4.992649892797368
0.01546282919993038	4.992649892797368
0.01547015919993038	4.988940106166066
0.01547748919993038	4.988940106166066
0.01548481919993038	4.992649892797368
0.01549214919993038	4.992649892797368
0.01549947919993038	4.988940106166066
0.01550680919993038	4.992649892797368
0.01551413919993038	4.992649892797368
0.01552146919993038	4.992649892797368
0.01552879919993038	4.992649892797368
0.01553612919993038	4.992649892797368
0.01554345919993038	4.992649892797368
0.01555078919993038	4.992649892797368
0.01555811919993038	4.988940106166066
0.01556544919993038	4.992649892797368
0.01557277919993038	4.988940106166066
0.01558010919993038	4.988940106166066
0.01558743919993038	4.992649892797368
0.01559476919993038	4.992649892797368
0.01560209919993038	4.988940106166066
0.01560942919993038	4.992649892797368
0.01561675919993038	4.992649892797368
0.01562408919993038	4.992649892797368
0.01563141919993038	4.988940106166066
0.01563874919993038	4.992649892797368
0.01564607919993038	4.988940106166066
0.01565340919993038	4.988940106166066
0.01566073919993038	4.992649892797368
0.01566806919993038	4.992649892797368
0.01567539919993038	4.988940106166066
0.01568272919993038	4.992649892797368
0.01569005919993038	4.992649892797368
0.01569738919993038	4.992649892797368
0.01570471919993038	4.992649892797368
0.01571204919993038	4.992649892797368
0.01571937919993038	4.992649892797368
0.01572670919993038	4.988940106166066
0.01573403919993038	4.992649892797368
0.01574136919993038	4.992649892797368
0.01574869919993038	4.992649892797368
0.01575602919993038	4.988940106166066
0.01576335919993038	4.992649892797368
0.01577068919993038	4.988940106166066
0.01577801919993038	4.988940106166066
0.01578534919993038	4.992649892797368
0.01579267919993038	4.99635967942867
0.01580000919993038	4.992649892797368
0.01580733919993038	4.992649892797368
0.01581466919993038	4.992649892797368
0.01582199919993038	4.988940106166066
0.01582932919993038	4.992649892797368
0.01583665919993038	4.988940106166066
0.01584398919993038	4.992649892797368
0.01585131919993038	4.992649892797368
0.01585864919993038	4.992649892797368
0.01586597919993038	4.99635967942867
0.01587330919993038	4.992649892797368
0.01588063919993038	4.988940106166066
0.01588796919993038	4.988940106166066
0.01589529919993038	4.988940106166066
0.01590262919993038	4.988940106166066
0.01590995919993038	4.988940106166066
0.01591728919993038	4.992649892797368
0.01592461919993038	4.992649892797368
0.01593194919993038	4.992649892797368
0.01593927919993038	4.992649892797368
0.01594660919993038	4.992649892797368
0.01595393919993038	4.988940106166066
0.01596126919993038	4.992649892797368
0.01596859919993038	4.988940106166066
0.01597592919993038	4.992649892797368
0.01598325919993038	4.992649892797368
0.01599058919993038	4.988940106166066
0.01599791919993038	4.992649892797366
0.01600524919993038	4.988940106166066
0.01601257919993038	4.988940106166066
0.01601990919993038	4.992649892797368
0.01602723919993038	4.992649892797368
0.01603456919993038	4.988940106166066
0.01604189919993038	4.992649892797368
0.01604922919993038	4.988940106166066
0.01605655919993038	4.988940106166066
0.01606388919993038	4.992649892797368
0.01607121919993038	4.992649892797368
0.01607854919993038	4.992649892797368
0.01608587919993038	4.992649892797368
0.01609320919993038	4.992649892797368
0.01610053919993038	4.992649892797368
0.01610786919993038	4.992649892797368
0.01611519919993038	4.988940106166066
0.01612252919993038	4.988940106166066
0.01612985919993038	4.992649892797368
0.01613718919993038	4.992649892797368
0.01614451919993038	4.988940106166066
0.01615184919993038	4.992649892797368
0.01615917919993038	4.992649892797368
0.01616650919993038	4.992649892797368
0.01617383919993038	4.992649892797368
0.01618116919993038	4.992649892797368
0.01618849919993038	4.992649892797368
0.01619582919993038	4.992649892797368
0.01620315919993038	4.992649892797368
0.01621048919993038	4.992649892797368
0.01621781919993038	4.992649892797368
0.01622514919993038	4.992649892797368
0.01623247919993038	4.99635967942867
0.01623980919993038	4.992649892797368
0.01624713919993038	4.992649892797368
0.01625446919993038	4.99635967942867
0.01626179919993038	4.99635967942867
0.01626912919993038	4.992649892797368
0.01627645919993038	4.992649892797368
0.01628378919993038	4.99635967942867
0.01629111919993038	4.992649892797368
0.01629844919993038	4.99635967942867
0.01630577919993038	4.992649892797368
0.01631310919993038	4.992649892797368
0.01632043919993038	4.992649892797368
0.01632776919993038	4.992649892797368
0.01633509919993038	4.992649892797368
0.01634242919993038	4.988940106166066
0.01634975919993038	4.992649892797368
0.01635708919993038	4.992649892797368
0.01636441919993038	4.992649892797368
0.01637174919993038	4.988940106166066
0.01637907919993038	4.992649892797368
0.01638640919993038	4.992649892797368
0.01639373919993038	4.992649892797368
0.01640106919993038	4.992649892797368
0.01640839919993038	4.992649892797368
0.01641572919993038	4.992649892797368
0.01642305919993038	4.99635967942867
0.01643038919993038	4.992649892797368
0.01643771919993038	4.992649892797368
0.01644504919993038	4.99635967942867
0.01645237919993038	4.992649892797368
0.01645970919993038	4.992649892797368
0.01646703919993038	4.992649892797368
0.01647436919993038	4.992649892797368
0.01648169919993038	4.99635967942867
0.01648902919993038	4.992649892797368
0.01649635919993038	4.99635967942867
0.01650368919993038	4.992649892797368
0.01651101919993038	4.988940106166066
0.01651834919993038	4.988940106166066
0.01652567919993038	4.99635967942867
0.01653300919993038	4.988940106166066
0.01654033919993038	4.992649892797368
0.01654766919993038	4.992649892797368
0.01655499919993038	4.988940106166066
0.01656232919993038	4.992649892797368
0.01656965919993038	4.992649892797368
0.01657698919993038	4.992649892797368
0.01658431919993038	4.992649892797368
0.01659164919993038	4.988940106166066
0.01659897919993038	4.992649892797368
0.01660630919993038	4.992649892797368
0.01661363919993038	4.992649892797368
0.01662096919993038	4.992649892797368
0.01662829919993038	4.988940106166066
0.01663562919993038	4.988940106166066
0.01664295919993038	4.992649892797368
0.01665028919993038	4.992649892797368
0.01665761919993038	4.988940106166066
0.01666494919993038	4.992649892797368
0.01667227919993038	4.988940106166066
0.01667960919993038	4.992649892797368
0.01668693919993038	4.988940106166066
0.01669426919993038	4.988940106166066
0.01670159919993038	4.992649892797368
0.01670892919993038	4.992649892797368
0.01671625919993038	4.992649892797368
0.01672358919993038	4.988940106166066
0.01673091919993038	4.992649892797368
0.01673824919993038	4.992649892797368
0.01674557919993038	4.992649892797368
0.01675290919993038	4.992649892797368
0.01676023919993038	4.988940106166066
0.01676756919993038	4.992649892797368
0.01677489919993038	4.988940106166066
0.01678222919993038	4.988940106166066
0.01678955919993038	4.992649892797368
0.01679688919993038	4.992649892797368
0.01680421919993038	4.988940106166066
0.01681154919993038	4.992649892797368
0.01681887919993038	4.992649892797368
0.01682620919993038	4.992649892797368
0.01683353919993038	4.992649892797368
0.01684086919993038	4.988940106166066
0.01684819919993038	4.988940106166066
0.01685552919993038	4.988940106166066
0.01686285919993038	4.992649892797368
0.01687018919993038	4.988940106166066
0.01687751919993038	4.992649892797368
0.01688484919993038	4.992649892797368
0.01689217919993038	4.992649892797368
0.01689950919993038	4.992649892797368
0.01690683919993038	4.992649892797368
0.01691416919993038	4.992649892797368
0.01692149919993038	4.988940106166066
0.01692882919993038	4.992649892797366
0.01693615919993038	4.992649892797368
0.01694348919993038	4.992649892797368
0.01695081919993038	4.992649892797368
0.01695814919993038	4.992649892797368
0.01696547919993038	4.988940106166066
0.01697280919993038	4.988940106166066
0.01698013919993038	4.992649892797368
0.01698746919993038	4.992649892797368
0.01699479919993038	4.988940106166066
0.01700212919993038	4.988940106166066
0.01700945919993038	4.992649892797368
0.01701678919993038	4.992649892797368
0.01702411919993038	4.99635967942867
0.01703144919993038	4.992649892797368
0.01703877919993038	4.992649892797368
0.01704610919993038	4.988940106166066
0.01705343919993038	4.992649892797368
0.01706076919993038	4.992649892797368
0.01706809919993038	4.992649892797368
0.01707542919993038	4.992649892797368
0.01708275919993038	4.992649892797368
0.01709008919993038	4.992649892797368
0.01709741919993038	4.992649892797368
0.01710474919993038	4.988940106166066
0.01711207919993038	4.992649892797368
0.01711940919993038	4.988940106166066
0.01712673919993038	4.992649892797368
0.01713406919993038	4.988940106166066
0.01714139919993038	4.992649892797368
0.01714872919993038	4.992649892797368
