0.0007726921374045803	-0.07120885893047513
0.0007731821374045802	-0.05636971240526556
0.0007736721374045803	-0.05265992577396306
0.0007741621374045802	4.99635967942867
0.0007746521374045804	5.029747759110393
0.0007751421374045803	5.029747759110393
0.0007756321374045802	5.05571626552951
0.0007761221374045803	0.0252455934833884
0.0007766121374045802	-0.06007949903656806
0.0007771021374045803	4.959261813115646
0.0007775921374045802	5.0408771190043
0.0007780821374045804	0.006696660326876103
0.0007785721374045803	-0.07862843219308013
0.0007790621374045802	4.962971599746949
0.0007795521374045803	5.029747759110393
0.0007800421374045802	4.99635967942867
0.0007805321374045803	5.063135838792114
0.0007810221374045803	0.4221927630327504
0.0007815121374045802	-0.04153056588005555
0.0007820021374045803	-0.06007949903656806
0.0007824921374045802	-0.06749907229917307
0.0007829821374045803	-0.04895013914266055
0.0007834721374045802	-0.1045969386121972
0.0007839621374045804	4.673608242505358
0.0007844521374045803	5.05571626552951
0.0007849421374045802	3.286148042398241
0.0007854321374045803	-0.01927184609224097
0.0007859221374045802	3.000494471787952
0.0007864121374045803	4.99635967942867
0.0007869021374045802	5.066845625423417
0.0007873921374045802	5.037167332372997
0.0007878821374045803	5.007489039322578
0.0007883721374045802	5.033457545741695
0.0007888621374045803	5.022328185847787
0.0007893521374045802	5.01119882595388
0.0007898421374045804	5.033457545741695
0.0007903321374045803	-0.05636971240526556
0.0007908221374045802	-0.1231458717687097
0.0007913121374045803	4.99635967942867
0.0007918021374045802	5.089104345211231
0.0007922921374045803	0.0029868736955736
0.0007927821374045802	-0.02669141935484598
0.0007932721374045804	-0.06749907229917307
0.0007937621374045803	-0.02669141935484598
0.0007942521374045802	4.866517147333084
0.0007947421374045803	5.018618399216485
0.0007952321374045802	4.981520532903461
0.0007957221374045803	5.122492424892954
0.0007962121374045803	5.037167332372997
0.0007967021374045802	5.044586905635603
0.0007971921374045803	-0.01927184609224097
0.0007976821374045802	-0.07120885893047513
0.0007981721374045803	-0.08233821882438264
0.0007986621374045802	-0.06007949903656806
0.0007991521374045804	-0.07120885893047513
0.0007996421374045803	-0.04895013914266055
0.0008001321374045802	5.007489039322578
0.0008006221374045803	5.052006478898207
0.0008011121374045802	5.059426052160812
0.0008016021374045803	5.066845625423417
0.0008020921374045802	5.066845625423417
0.0008025821374045804	5.048296692266904
0.0008030721374045803	0.04750431327120297
0.0008035621374045802	-0.04895013914266055
0.0008040521374045803	4.959261813115646
0.0008045421374045802	5.044586905635603
0.0008050321374045803	0.2738012977806525
0.0008055221374045803	-0.03782077924875349
0.0008060121374045802	-0.06378928566787057
0.0008065021374045803	-0.04895013914266055
0.0008069921374045802	4.862807360701782
0.0008074821374045803	5.000069466059973
0.0008079721374045802	1.802233389877262
0.0008084621374045804	-0.05265992577396306
0.0008089521374045803	-0.09717736534959265
0.0008094421374045802	-0.07120885893047513
0.0008099321374045803	3.78325945099277
0.0008104221374045802	5.037167332372997
0.0008109121374045803	4.810870347863547
0.0008114021374045802	-0.03411099261745099
0.0008118921374045802	-0.05636971240526556
0.0008123821374045803	-0.06007949903656806
0.0008128721374045802	-0.1194360851374072
0.0008133621374045803	4.985230319534763
0.0008138521374045802	4.925873733433924
0.0008143421374045804	5.01119882595388
0.0008148321374045803	5.022328185847787
0.0008153221374045802	5.022328185847787
0.0008158121374045803	5.029747759110393
0.0008163021374045802	-0.01556205946093847
0.0008167921374045803	-0.1491143781878268
0.0008172821374045802	4.918454160171319
0.0008177721374045804	5.003779252691276
0.0008182621374045803	4.988940106166066
0.0008187521374045802	5.096523918473837
0.0008192421374045803	-0.01185227282963597
0.0008197321374045802	0.01782602022078339
0.0008202221374045803	4.925873733433924
0.0008207121374045803	5.01119882595388
0.0008212021374045802	5.0408771190043
0.0008216921374045803	5.033457545741695
0.0008221821374045802	-0.01185227282963597
0.0008226721374045803	-0.07491864556177763
0.0008231621374045802	4.977810746272159
0.0008236521374045804	5.02603797247909
0.0008241421374045803	0.02153580685208589
0.0008246321374045802	-0.06378928566787057
0.0008251221374045803	-0.07862843219308013
0.0008256121374045802	-0.07862843219308013
0.0008261021374045803	4.955552026484343
0.0008265921374045802	5.059426052160812
0.0008270821374045804	5.048296692266904
0.0008275721374045803	5.048296692266904
0.0008280621374045802	0.09573153947813484
0.0008285521374045803	-0.04895013914266055
0.0008290421374045802	4.99635967942867
0.0008295321374045803	5.022328185847787
0.0008300221374045803	5.052006478898207
0.0008305121374045802	5.05571626552951
0.0008310021374045803	0.6484897475421998
0.0008314921374045802	-0.04895013914266055
0.0008319821374045803	4.777482268181826
0.0008324721374045802	5.003779252691276
0.0008329621374045804	4.977810746272159
0.0008334521374045803	5.103943491736441
0.0008339421374045802	5.089104345211231
0.0008344321374045803	5.085394558579929
0.0008349221374045802	4.413923178314185
0.0008354121374045803	-0.03782077924875349
0.0008359021374045802	0.9860803309907227
0.0008363921374045802	4.977810746272159
0.0008368821374045803	4.896195440383504
0.0008373721374045802	-0.02298163272354348
0.0008378621374045803	-0.1008871519808947
0.0008383521374045802	4.977810746272159
0.0008388421374045804	5.018618399216485
0.0008393321374045803	5.018618399216485
0.0008398221374045802	5.01119882595388
0.0008403121374045803	-0.004432699567031406
0.0008408021374045802	-0.1268556584000122
0.0008412921374045803	4.962971599746949
0.0008417821374045802	4.99635967942867
0.0008422721374045804	4.985230319534763
0.0008427621374045803	5.081684771948627
0.0008432521374045802	-0.08975779208698764
0.0008437421374045803	-0.06007949903656806
0.0008442321374045802	-0.1602437380817343
0.0008447221374045803	-0.01185227282963597
0.0008452121374045803	4.988940106166066
0.0008457021374045802	5.0408771190043
0.0008461921374045803	5.044586905635603
0.0008466821374045802	5.007489039322578
0.0008471721374045803	5.063135838792114
0.0008476621374045802	5.02603797247909
0.0008481521374045804	5.029747759110393
0.0008486421374045803	5.01119882595388
0.0008491321374045802	0.0289553801146909
0.0008496221374045803	-0.06007949903656806
0.0008501121374045802	4.955552026484343
0.0008506021374045803	5.044586905635603
0.0008510921374045802	5.02603797247909
0.0008515821374045804	5.044586905635603
0.0008520721374045803	0.0289553801146909
0.0008525621374045802	-0.07120885893047513
0.0008530521374045803	4.99635967942867
0.0008535421374045802	5.022328185847787
0.0008540321374045803	0.2923502309371646
0.0008545221374045803	-0.05265992577396306
0.0008550121374045802	4.974100959640856
0.0008555021374045803	5.029747759110393
0.0008559921374045802	0.9452726780463958
0.0008564821374045803	-0.07862843219308013
0.0008569721374045802	-0.07862843219308013
0.0008574621374045804	-0.1083067252434997
0.0008579521374045803	-0.09346757871829015
0.0008584421374045802	-0.06749907229917307
0.0008589321374045803	3.742451798048442
0.0008594221374045802	5.003779252691276
0.0008599121374045803	5.103943491736441
0.0008604021374045802	5.029747759110393
0.0008608921374045802	5.096523918473837
0.0008613821374045803	-0.02298163272354348
0.0008618721374045802	-0.1231458717687097
0.0008623621374045803	4.966681386378251
0.0008628521374045802	4.914744373540016
0.0008633421374045804	4.99635967942867
0.0008638321374045803	5.003779252691276
0.0008643221374045802	5.02603797247909
0.0008648121374045803	5.02603797247909
0.0008653021374045802	5.01119882595388
0.0008657921374045803	5.044586905635603
0.0008662821374045802	5.007489039322578
0.0008667721374045804	5.048296692266904
0.0008672621374045803	-0.03411099261745099
0.0008677521374045802	-0.01556205946093847
0.0008682421374045803	-0.1194360851374072
0.0008687321374045802	-0.01556205946093847
0.0008692221374045803	4.948132453221739
0.0008697121374045803	5.02603797247909
0.0008702021374045802	-0.0007229129357286812
0.0008706921374045803	-0.06749907229917307
0.0008711821374045802	4.985230319534763
0.0008716721374045803	5.048296692266904
0.0008721621374045802	5.037167332372997
0.0008726521374045804	5.033457545741695
0.0008731421374045803	0.0252455934833884
0.0008736321374045802	-0.06749907229917307
0.0008741221374045803	-0.09717736534959265
0.0008746121374045802	-0.09346757871829015
0.0008751021374045803	-0.07862843219308013
0.0008755921374045802	-0.08233821882438264
0.0008760821374045804	-0.05265992577396306
0.0008765721374045803	-0.07120885893047513
0.0008770621374045802	4.966681386378251
0.0008775521374045803	5.022328185847787
0.0008780421374045802	0.1996055651546034
0.0008785321374045803	-0.05265992577396306
0.0008790221374045803	4.99635967942867
0.0008795121374045802	5.022328185847787
0.0008800021374045803	5.066845625423417
0.0008804921374045802	5.033457545741695
0.0008809821374045803	5.018618399216485
0.0008814721374045802	5.029747759110393
0.0008819621374045804	2.347572024678722
0.0008824521374045803	-0.08604800545568514
0.0008829421374045802	4.165367474016922
0.0008834321374045803	5.0408771190043
0.0008839221374045802	4.380535098632464
0.0008844121374045803	-0.03040120598614848
0.0008849021374045802	-0.08975779208698764
0.0008853921374045802	-0.07491864556177763
0.0008858821374045803	-0.07862843219308013
0.0008863721374045802	-0.05636971240526556
0.0008868621374045803	-0.08604800545568514
0.0008873521374045802	4.970391173009553
0.0008878421374045804	5.02603797247909
0.0008883321374045803	5.02603797247909
0.0008888221374045802	5.022328185847787
0.0008893121374045803	5.007489039322578
0.0008898021374045802	5.052006478898207
0.0008902921374045803	-0.01185227282963597
0.0008907821374045802	-0.03040120598614848
0.0008912721374045804	-0.09346757871829015
0.0008917621374045803	-0.02298163272354348
0.0008922521374045802	4.847968214176572
0.0008927421374045803	5.0408771190043
0.0008932321374045802	4.959261813115646
0.0008937221374045803	5.103943491736441
0.0008942121374045803	5.0408771190043
0.0008947021374045802	5.01119882595388
0.0008951921374045803	-0.01185227282963597
0.0008956821374045802	-0.09717736534959265
0.0008961721374045803	-0.08975779208698764
0.0008966621374045802	-0.08233821882438264
0.0008971521374045804	4.992649892797368
0.0008976421374045803	5.003779252691276
0.0008981321374045802	0.0289553801146909
0.0008986221374045803	-0.08233821882438264
0.0008991121374045802	-0.08975779208698764
0.0008996021374045803	-0.06749907229917307
0.0009000921374045802	4.970391173009553
0.0009005821374045804	5.018618399216485
0.0009010721374045803	0.05863367316511048
0.0009015621374045802	-0.07120885893047513
0.0009020521374045803	4.970391173009553
0.0009025421374045802	5.048296692266904
0.0009030321374045803	0.2515425779928377
0.0009035221374045803	-0.04895013914266055
0.0009040121374045802	-0.07862843219308013
0.0009045021374045803	-0.05265992577396306
0.0009049921374045802	4.851678000807874
0.0009054821374045803	5.033457545741695
0.0009059721374045802	1.813362749771169
0.0009064621374045804	-0.07120885893047513
0.0009069521374045803	4.499248270834142
0.0009074421374045802	5.100233705105139
0.0009079321374045803	5.096523918473837
0.0009084221374045802	5.02603797247909
0.0009089121374045803	4.833129067651362
0.0009094021374045802	-0.04153056588005555
0.0009098921374045802	0.2329936448363255
0.0009103821374045803	5.007489039322578
0.0009108721374045802	4.855387787439177
0.0009113621374045803	5.007489039322578
0.0009118521374045802	5.033457545741695
0.0009123421374045803	5.000069466059973
0.0009128321374045803	5.007489039322578
0.0009133221374045802	4.99635967942867
0.0009138121374045803	5.044586905635603
0.0009143021374045802	-0.01556205946093847
0.0009147921374045803	-0.1454045915565243
0.0009152821374045802	4.922163946802621
0.0009157721374045804	5.02603797247909
0.0009162621374045803	4.962971599746949
0.0009167521374045802	5.089104345211231
0.0009172421374045803	5.018618399216485
0.0009177321374045802	5.085394558579929
0.0009182221374045803	-0.07120885893047513
0.0009187121374045802	-0.05636971240526556
0.0009192021374045802	4.992649892797368
0.0009196921374045803	5.022328185847787
0.0009201821374045802	5.003779252691276
0.0009206721374045803	5.02603797247909
0.0009211621374045802	-0.008142486198333465
0.0009216521374045804	-0.07120885893047513
0.0009221421374045803	-0.05636971240526556
0.0009226321374045802	-0.1083067252434997
0.0009231221374045803	-0.06007949903656806
0.0009236121374045802	-0.07491864556177763
0.0009241021374045803	4.992649892797368
0.0009245921374045802	5.044586905635603
0.0009250821374045804	5.077974985317324
0.0009255721374045803	5.0408771190043
0.0009260621374045802	0.09944132610943734
0.0009265521374045803	-0.07120885893047513
0.0009270421374045802	-0.08233821882438264
0.0009275321374045803	-0.05265992577396306
0.0009280221374045803	4.992649892797368
0.0009285121374045802	5.014908612585183
0.0009290021374045803	5.066845625423417
0.0009294921374045802	5.003779252691276
0.0009299821374045803	1.416415580221807
0.0009304721374045802	-0.1120165118748022
0.0009309621374045804	4.617961443035821
0.0009314521374045803	5.085394558579929
0.0009319421374045802	3.263889322610426
0.0009324321374045803	-0.01556205946093847
0.0009329221374045802	-0.07862843219308013
0.0009334121374045803	-0.05636971240526556
0.0009339021374045802	1.160440302661938
0.0009343921374045802	4.992649892797368
0.0009348821374045803	4.937003093327831
0.0009353721374045802	0.0029868736955736
0.0009358621374045803	-0.08604800545568514
0.0009363521374045802	4.951842239853042
0.0009368421374045803	5.029747759110393
0.0009373321374045803	-0.03411099261745099
0.0009378221374045802	-0.1305654450313143
0.0009383121374045803	5.000069466059973
0.0009388021374045802	5.074265198686022
0.0009392921374045803	-0.01185227282963597
0.0009397821374045802	-0.03411099261745099
0.0009402721374045804	4.925873733433924
0.0009407621374045803	5.05571626552951
0.0009412521374045802	4.929583520065226
0.0009417421374045803	5.033457545741695
0.0009422321374045802	4.974100959640856
0.0009427221374045803	5.107653278367744
0.0009432121374045802	-0.03411099261745099
0.0009437021374045802	-0.06007949903656806
0.0009441921374045803	4.977810746272159
0.0009446821374045802	5.044586905635603
0.0009451721374045803	5.018618399216485
0.0009456621374045802	5.022328185847787
0.0009461521374045804	5.014908612585183
0.0009466421374045803	5.033457545741695
0.0009471321374045802	5.033457545741695
0.0009476221374045803	5.037167332372997
0.0009481121374045802	5.018618399216485
0.0009486021374045803	5.029747759110393
0.0009490921374045802	5.048296692266904
0.0009495821374045804	5.0408771190043
0.0009500721374045803	5.033457545741695
0.0009505621374045802	5.022328185847787
0.0009510521374045803	0.1254098325285544
0.0009515421374045802	-0.06749907229917307
0.0009520321374045803	-0.08604800545568514
0.0009525221374045803	-0.08604800545568514
0.0009530121374045802	4.940712879959134
0.0009535021374045803	4.977810746272159
0.0009539921374045802	5.059426052160812
0.0009544821374045803	5.02603797247909
0.0009549721374045802	1.894978055659823
0.0009554621374045804	-0.08233821882438264
0.0009559521374045803	-0.1045969386121972
0.0009564421374045802	-0.07120885893047513
0.0009569321374045803	-0.1083067252434997
0.0009574221374045802	-0.04895013914266055
0.0009579121374045803	-0.06378928566787057
0.0009584021374045802	-0.06378928566787057
0.0009588921374045802	-0.05636971240526556
0.0009593821374045803	-0.05265992577396306
0.0009598721374045802	-0.06749907229917307
0.0009603621374045803	-0.05265992577396306
0.0009608521374045802	-0.05636971240526556
0.0009613421374045803	4.959261813115646
0.0009618321374045803	5.089104345211231
0.0009623221374045802	-0.03411099261745099
0.0009628121374045803	-0.1750828846069439
0.0009633021374045802	4.981520532903461
0.0009637921374045803	5.05571626552951
0.0009642821374045802	-0.01556205946093847
0.0009647721374045804	-0.07120885893047513
0.0009652621374045803	4.870226933964387
0.0009657521374045802	5.085394558579929
0.0009662421374045803	-0.04895013914266055
0.0009667321374045802	0.02153580685208589
0.0009672221374045803	-0.1416948049252218
0.0009677121374045802	-0.07862843219308013
0.0009682021374045802	-0.06749907229917307
0.0009686921374045803	-0.07862843219308013
0.0009691821374045802	-0.07491864556177763
0.0009696721374045803	-0.06378928566787057
0.0009701621374045802	-0.05636971240526556
0.0009706521374045804	-0.06749907229917307
0.0009711421374045803	4.99635967942867
0.0009716321374045802	5.02603797247909
0.0009721221374045803	5.029747759110393
0.0009726121374045802	5.048296692266904
0.0009731021374045803	5.052006478898207
0.0009735921374045802	5.029747759110393
0.0009740821374045804	5.048296692266904
0.0009745721374045803	5.018618399216485
0.0009750621374045802	5.029747759110393
0.0009755521374045803	5.0408771190043
0.0009760421374045802	5.000069466059973
0.0009765321374045803	5.029747759110393
0.0009770221374045803	0.3850948967197259
0.0009775121374045802	-0.05636971240526556
0.0009780021374045803	-0.06749907229917307
0.0009784921374045802	-0.08233821882438264
0.0009789821374045803	-0.07120885893047513
0.0009794721374045802	-0.1157262985061047
0.0009799621374045804	-0.07120885893047513
0.0009804521374045803	-0.08604800545568514
0.0009809421374045802	4.213594700223854
0.0009814321374045803	5.033457545741695
0.0009819221374045802	4.421342751576791
0.0009824121374045803	-0.02669141935484598
0.0009829021374045802	-0.06378928566787057
0.0009833921374045802	-0.08233821882438264
0.0009838821374045803	-0.07491864556177763
0.0009843721374045802	-0.04153056588005555
0.0009848621374045803	-0.06007949903656806
0.0009853521374045802	-0.06378928566787057
0.0009858421374045803	-0.04153056588005555
0.0009863321374045803	-0.07491864556177763
0.0009868221374045802	-0.07862843219308013
0.0009873121374045803	5.018618399216485
0.0009878021374045802	5.107653278367744
0.0009882921374045803	0.01040644695817861
0.0009887821374045802	-0.02298163272354348
0.0009892721374045804	-0.07862843219308013
0.0009897621374045803	-0.01556205946093847
0.0009902521374045802	-0.1379850182939193
0.0009907421374045803	-0.04524035251135805
0.0009912321374045802	4.937003093327831
0.0009917221374045803	5.103943491736441
0.0009922121374045802	5.033457545741695
0.0009927021374045802	5.033457545741695
0.0009931921374045803	-0.03782077924875349
0.0009936821374045802	-0.06749907229917307
0.0009941721374045803	-0.06378928566787057
0.0009946621374045802	-0.08604800545568514
0.0009951521374045804	-0.07862843219308013
0.0009956421374045803	-0.06749907229917307
0.0009961321374045802	-0.05265992577396306
0.0009966221374045803	-0.06749907229917307
0.0009971121374045802	4.992649892797368
0.0009976021374045803	5.05571626552951
0.0009980921374045802	5.089104345211231
0.0009985821374045804	5.07055541205472
0.0009990721374045803	0.04750431327120297
0.0009995621374045802	-0.06007949903656806
0.00100005213740458	-0.09346757871829015
0.00100054213740458	-0.07862843219308013
0.00100103213740458	4.988940106166066
0.00100152213740458	5.02603797247909
0.00100201213740458	0.4704199892396823
0.00100250213740458	-0.01927184609224097
0.00100299213740458	4.862807360701782
0.00100348213740458	4.99635967942867
0.00100397213740458	1.809652963139866
0.00100446213740458	-0.05636971240526556
0.00100495213740458	-0.09717736534959265
0.00100544213740458	-0.06378928566787057
0.00100593213740458	-0.08975779208698764
0.00100642213740458	-0.02669141935484598
0.00100691213740458	2.169502266376204
0.00100740213740458	5.033457545741695
0.00100789213740458	5.063135838792114
0.00100838213740458	-0.004432699567031406
0.00100887213740458	-0.1231458717687097
0.00100936213740458	4.985230319534763
0.00100985213740458	4.922163946802621
0.00101034213740458	-0.03411099261745099
0.00101083213740458	-0.1083067252434997
0.00101132213740458	5.014908612585183
0.00101181213740458	5.167009864468583
0.00101230213740458	5.048296692266904
0.00101279213740458	5.059426052160812
0.00101328213740458	5.014908612585183
0.00101377213740458	5.066845625423417
0.00101426213740458	4.977810746272159
0.00101475213740458	5.103943491736441
0.00101524213740458	-0.04524035251135805
0.00101573213740458	0.006696660326876103
0.00101622213740458	-0.1268556584000122
0.00101671213740458	-0.07862843219308013
0.00101720213740458	4.992649892797368
0.00101769213740458	5.029747759110393
0.00101818213740458	5.059426052160812
0.00101867213740458	5.044586905635603
0.00101916213740458	5.048296692266904
0.00101965213740458	5.052006478898207
0.00102014213740458	5.029747759110393
0.00102063213740458	5.0408771190043
0.00102112213740458	5.0408771190043
0.00102161213740458	5.063135838792114
0.00102210213740458	0.01040644695817861
0.00102259213740458	-0.05265992577396306
0.00102308213740458	-0.07491864556177763
0.00102357213740458	-0.06378928566787057
0.00102406213740458	-0.07120885893047513
0.00102455213740458	-0.06007949903656806
0.00102504213740458	5.01119882595388
0.00102553213740458	5.063135838792114
0.00102602213740458	0.3813851100884236
0.00102651213740458	-0.01927184609224097
0.00102700213740458	4.944422666590436
0.00102749213740458	5.029747759110393
0.00102798213740458	1.394156860433992
0.00102847213740458	-0.03411099261745099
0.00102896213740458	-0.06749907229917307
0.00102945213740458	-0.06378928566787057
0.00102994213740458	-0.09346757871829015
0.00103043213740458	-0.04153056588005555
0.00103092213740458	-0.04153056588005555
0.00103141213740458	-0.04153056588005555
0.00103190213740458	1.149310942768031
0.00103239213740458	5.014908612585183
0.00103288213740458	4.970391173009553
0.00103337213740458	-0.008142486198333465
0.00103386213740458	-0.05636971240526556
0.00103435213740458	-0.04153056588005555
0.00103484213740458	-0.01185227282963597
0.00103533213740458	4.970391173009553
0.00103582213740458	5.122492424892954
0.00103631213740458	5.022328185847787
0.00103680213740458	5.048296692266904
0.00103729213740458	5.033457545741695
0.00103778213740458	5.074265198686022
0.00103827213740458	5.022328185847787
0.00103876213740458	5.092814131842534
0.00103925213740458	-0.07491864556177763
0.00103974213740458	-0.04895013914266055
0.00104023213740458	-0.1602437380817343
0.00104072213740458	-0.008142486198333465
0.00104121213740458	-0.05265992577396306
0.00104170213740458	-0.05265992577396306
0.00104219213740458	4.99635967942867
0.00104268213740458	5.0408771190043
0.00104317213740458	5.044586905635603
0.00104366213740458	5.0408771190043
0.00104415213740458	0.02153580685208589
0.00104464213740458	-0.05265992577396306
0.00104513213740458	5.018618399216485
0.00104562213740458	5.059426052160812
0.00104611213740458	0.02153580685208589
0.00104660213740458	-0.03040120598614848
0.00104709213740458	-0.07491864556177763
0.00104758213740458	-0.05636971240526556
0.00104807213740458	-0.06378928566787057
0.00104856213740458	-0.06378928566787057
0.00104905213740458	4.974100959640856
0.00104954213740458	5.022328185847787
0.00105003213740458	0.2997698041997696
0.00105052213740458	-0.06378928566787057
0.00105101213740458	-0.07491864556177763
0.00105150213740458	-0.04895013914266055
0.00105199213740458	4.903615013646109
0.00105248213740458	4.992649892797368
0.00105297213740458	1.839331256190286
0.00105346213740458	-0.07491864556177763
0.00105395213740458	4.480699337677629
0.00105444213740458	5.063135838792114
0.00105493213740458	5.096523918473837
0.00105542213740458	5.05571626552951
0.00105591213740458	5.092814131842534
0.00105640213740458	5.0408771190043
0.00105689213740458	5.092814131842534
0.00105738213740458	-0.01927184609224097
0.00105787213740458	-0.08975779208698764
0.00105836213740458	-0.05636971240526556
0.00105885213740458	-0.06007949903656806
0.00105934213740458	4.962971599746949
0.00105983213740458	5.096523918473837
0.00106032213740458	5.052006478898207
0.00106081213740458	5.05571626552951
0.00106130213740458	0.0029868736955736
0.00106179213740458	-0.1083067252434997
0.00106228213740458	4.914744373540016
0.00106277213740458	5.037167332372997
0.00106326213740458	5.000069466059973
0.00106375213740458	5.103943491736441
0.00106424213740458	5.003779252691276
0.00106473213740458	5.077974985317324
0.00106522213740458	-0.06007949903656806
0.00106571213740458	-0.06749907229917307
0.00106620213740458	-0.08233821882438264
0.00106669213740458	-0.07862843219308013
0.00106718213740458	4.985230319534763
0.00106767213740458	5.048296692266904
0.00106816213740458	0.01782602022078339
0.00106865213740458	-0.07491864556177763
0.00106914213740458	4.981520532903461
0.00106963213740458	5.037167332372997
0.00107012213740458	0.02153580685208589
0.00107061213740458	-0.04895013914266055
0.00107110213740458	4.970391173009553
0.00107159213740458	5.02603797247909
0.00107208213740458	5.05571626552951
0.00107257213740458	5.044586905635603
0.00107306213740458	0.08831196621553006
0.00107355213740458	-0.05636971240526556
0.00107404213740458	-0.1008871519808947
0.00107453213740458	-0.07120885893047513
0.00107502213740458	4.988940106166066
0.00107551213740458	5.048296692266904
0.00107600213740458	0.6633288940674096
0.00107649213740458	-0.04153056588005555
0.00107698213740458	4.777482268181826
0.00107747213740458	5.007489039322578
0.00107796213740458	4.970391173009553
0.00107845213740458	5.107653278367744
0.00107894213740458	5.0408771190043
0.00107943213740458	5.077974985317324
0.00107992213740458	5.103943491736441
0.00108041213740458	5.0408771190043
0.00108090213740458	5.052006478898207
0.00108139213740458	5.02603797247909
0.00108188213740458	5.063135838792114
0.00108237213740458	-0.03040120598614848
0.00108286213740458	-0.08233821882438264
0.00108335213740458	4.962971599746949
0.00108384213740458	5.037167332372997
0.00108433213740458	-0.03782077924875349
0.00108482213740458	-0.1342752316626168
0.00108531213740458	4.988940106166066
0.00108580213740458	5.100233705105139
0.00108629213740458	5.033457545741695
0.00108678213740458	5.100233705105139
0.00108727213740458	5.02603797247909
0.00108776213740458	5.07055541205472
0.00108825213740458	-0.08233821882438264
0.00108874213740458	-0.06749907229917307
0.00108923213740458	-0.1454045915565243
0.00108972213740458	-0.01185227282963597
0.00109021213740458	-0.06378928566787057
0.00109070213740458	-0.08233821882438264
0.00109119213740458	-0.07491864556177763
0.00109168213740458	-0.05636971240526556
0.00109217213740458	5.003779252691276
0.00109266213740458	5.022328185847787
0.00109315213740458	5.085394558579929
0.00109364213740458	5.05571626552951
0.00109413213740458	5.018618399216485
0.00109462213740458	5.052006478898207
0.00109511213740458	5.05571626552951
0.00109560213740458	5.022328185847787
0.00109609213740458	0.03266516674599318
0.00109658213740458	-0.06007949903656806
0.00109707213740458	-0.06749907229917307
0.00109756213740458	-0.07491864556177763
0.00109805213740458	4.959261813115646
0.00109854213740458	5.02603797247909
0.00109903213740458	0.2849306576745598
0.00109952213740458	-0.04895013914266055
0.00110001213740458	-0.08233821882438264
0.00110050213740458	-0.06749907229917307
0.00110099213740458	-0.05636971240526556
0.00110148213740458	-0.08975779208698764
0.00110197213740458	4.729255041974894
0.00110246213740458	5.059426052160812
0.00110295213740458	2.770487700647201
0.00110344213740458	-0.04524035251135805
0.00110393213740458	-0.1157262985061047
0.00110442213740458	-0.04895013914266055
0.00110491213740458	-0.03411099261745099
0.00110540213740458	-0.07491864556177763
0.00110589213740458	0.3331578838814917
0.00110638213740458	4.985230319534763
0.00110687213740458	4.885066080489597
0.00110736213740458	-0.01927184609224097
0.00110785213740458	-0.07491864556177763
0.00110834213740458	4.977810746272159
0.00110883213740458	5.100233705105139
0.00110932213740458	5.033457545741695
0.00110981213740458	5.048296692266904
0.00111030213740458	0.006696660326876103
0.00111079213740458	-0.1305654450313143
0.00111128213740458	-0.08604800545568514
0.00111177213740458	-0.06749907229917307
0.00111226213740458	4.885066080489597
0.00111275213740458	5.100233705105139
0.00111324213740458	5.018618399216485
0.00111373213740458	5.115072851630348
0.00111422213740458	-0.08233821882438264
0.00111471213740458	-0.05265992577396306
0.00111520213740458	-0.07862843219308013
0.00111569213740458	-0.07862843219308013
0.00111618213740458	4.966681386378251
0.00111667213740458	5.029747759110393
0.00111716213740458	5.048296692266904
0.00111765213740458	5.044586905635603
0.00111814213740458	5.07055541205472
0.00111863213740458	5.02603797247909
0.00111912213740458	0.01411623358948111
0.00111961213740458	-0.05636971240526556
0.00112010213740458	4.970391173009553
0.00112059213740458	4.99635967942867
0.00112108213740458	0.0252455934833884
0.00112157213740458	-0.03411099261745099
0.00112206213740458	4.966681386378251
0.00112255213740458	5.018618399216485
0.00112304213740458	0.1921859918919986
0.00112353213740458	-0.04895013914266055
0.00112402213740458	4.988940106166066
0.00112451213740458	5.02603797247909
0.00112500213740458	0.6484897475421998
0.00112549213740458	-0.04153056588005555
0.00112598213740458	4.78490184144443
0.00112647213740458	5.018618399216485
0.00112696213740458	2.277086078683975
0.00112745213740458	-0.06749907229917307
0.00112794213740458	-0.1194360851374072
0.00112843213740458	-0.05265992577396306
0.00112892213740458	3.063560844520094
0.00112941213740458	5.01119882595388
0.00112990213740458	5.07055541205472
0.00113039213740458	5.033457545741695
0.00113088213740458	4.99635967942867
0.00113137213740458	5.029747759110393
0.00113186213740458	5.018618399216485
0.00113235213740458	5.018618399216485
0.00113284213740458	5.007489039322578
0.00113333213740458	4.99635967942867
0.00113382213740458	5.000069466059973
0.00113431213740458	5.007489039322578
0.00113480213740458	5.037167332372997
0.00113529213740458	5.029747759110393
0.00113578213740458	5.07055541205472
0.00113627213740458	4.99635967942867
0.00113676213740458	5.085394558579929
0.00113725213740458	4.937003093327831
0.00113774213740458	5.022328185847787
0.00113823213740458	-0.08604800545568514
0.00113872213740458	-0.01556205946093847
0.00113921213740458	4.992649892797368
0.00113970213740458	5.02603797247909
0.00114019213740458	-0.03040120598614848
0.00114068213740458	-0.07862843219308013
0.00114117213740458	-0.06749907229917307
0.00114166213740458	-0.06749907229917307
0.00114215213740458	-0.06378928566787057
0.00114264213740458	-0.06378928566787057
0.00114313213740458	-0.06007949903656806
0.00114362213740458	-0.08975779208698764
